"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-18,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-19,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-20,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-21,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-22,"R",NA,"estimate",1.65935546111689,1.65995119362092,0.0730293968812532,1.5433874909129,1.57534709293525,1.60944766449418,1.64014193043342,1.67794216797119,1.70740467548751,1.74298387424948,1.77979425959203
2023-03-23,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-24,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-25,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-26,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-27,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-28,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-29,"R",NA,"estimate",0.770633616082611,0.774455338006294,0.0699656083656359,0.661148049185988,0.69455034493135,0.726516719232643,0.755063327044019,0.791463243365266,0.823740314872321,0.856346210523433,0.889987948028594
2023-03-30,"R",NA,"estimate",1.0423392293846,1.04397942000813,0.0829814533841586,0.906774896877617,0.94957291281226,0.987587504605614,1.0230139421207,1.06422386545764,1.0994920833838,1.13960813775042,1.18288078792366
2023-03-31,"R",NA,"estimate",1.0423392293846,1.04397942000813,0.0829814533841586,0.906774896877617,0.94957291281226,0.987587504605614,1.0230139421207,1.06422386545764,1.0994920833838,1.13960813775042,1.18288078792366
