"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-17,"R",NA,"estimate",0.958583960291984,0.958399753920983,0.0305725610212154,0.909235520808973,0.923387701860739,0.937091291178475,0.951022433551499,0.965684465781078,0.977507823351272,0.995040594680478,1.01017142109297
2022-01-18,"R",NA,"estimate",0.958583960291984,0.958399753920983,0.0305725610212154,0.909235520808973,0.923387701860739,0.937091291178475,0.951022433551499,0.965684465781078,0.977507823351272,0.995040594680478,1.01017142109297
2022-01-19,"R",NA,"estimate",0.958583960291984,0.958399753920983,0.0305725610212154,0.909235520808973,0.923387701860739,0.937091291178475,0.951022433551499,0.965684465781078,0.977507823351272,0.995040594680478,1.01017142109297
2022-01-20,"R",NA,"estimate",0.958583960291984,0.958399753920983,0.0305725610212154,0.909235520808973,0.923387701860739,0.937091291178475,0.951022433551499,0.965684465781078,0.977507823351272,0.995040594680478,1.01017142109297
2022-01-21,"R",NA,"estimate",0.958583960291984,0.958399753920983,0.0305725610212154,0.909235520808973,0.923387701860739,0.937091291178475,0.951022433551499,0.965684465781078,0.977507823351272,0.995040594680478,1.01017142109297
2022-01-22,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-23,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-24,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-25,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-26,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-27,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-28,"R",NA,"estimate",0.784888688206706,0.784379057716898,0.0298488389592343,0.7345621827177,0.749934169876014,0.764290118633612,0.77647208001895,0.792429983861705,0.804402944900808,0.818138453493271,0.833102265165207
2022-01-29,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-01-30,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-01-31,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-02-01,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-02-02,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-02-03,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-02-04,"R",NA,"estimate",0.729737346991363,0.730209372226514,0.0328982819029559,0.677983078261925,0.692176609904089,0.707504594726058,0.720817220728025,0.73875104890935,0.753170059333587,0.768792516264257,0.78532821119452
2022-02-05,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-06,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-07,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-08,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-09,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-10,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-11,"R",NA,"estimate",0.672203581359462,0.67142063208883,0.0402960169695113,0.604467486522928,0.625791906847973,0.6436689247733,0.661377093923387,0.682097278761028,0.699485616584161,0.717320453259685,0.73581059200334
2022-02-12,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-13,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-14,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-15,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-16,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-17,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-18,"R",NA,"estimate",0.938622773819816,0.940312666297081,0.0538037808528242,0.854877719048873,0.879172545525967,0.90383532554549,0.924905695044674,0.952737544758233,0.975118056355634,1.00168300609074,1.03299340877123
2022-02-19,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-20,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-21,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-22,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-23,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-24,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-25,"R",NA,"estimate",0.939658092445941,0.940749122146518,0.0551818356302142,0.851941375820435,0.876242247647875,0.903389218837369,0.925333723648711,0.953386963134256,0.977242187701684,1.00563271542079,1.03343109606714
2022-02-26,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-02-27,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-02-28,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-03-01,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-03-02,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-03-03,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-03-04,"R",NA,"estimate",0.8298509084698,0.829842602659692,0.055563376623681,0.737832017246046,0.765548400832675,0.791945960354601,0.81651553618717,0.843851755999337,0.866798165768594,0.894086119588312,0.922452478145896
2022-03-05,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-06,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-07,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-08,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-09,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-10,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-11,"R",NA,"estimate",1.06480751709855,1.06636199515521,0.0671097419692127,0.9600806871176,0.991990506960831,1.02154615788428,1.04741360301764,1.08158709766629,1.10896509130914,1.14482942510974,1.18149346343031
2022-03-12,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-13,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-14,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-15,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-16,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-17,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-18,"R",NA,"estimate",0.996418459740043,0.995478720237405,0.0612967525134237,0.895382032498765,0.925509716941857,0.953758887647225,0.978743595546675,1.01055657806581,1.03661095616047,1.06892712545146,1.09629590964406
2022-03-19,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-20,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-21,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-22,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-23,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-24,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-25,"R",NA,"estimate",1.07482131664337,1.07384643779937,0.0615825369200333,0.975513100827839,1.00130559251186,1.03111893712237,1.05821559884137,1.08968989645458,1.11432667921726,1.14352860391833,1.17466528608233
2022-03-26,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-03-27,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-03-28,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-03-29,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-03-30,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-03-31,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-04-01,"R",NA,"estimate",1.20058534443478,1.20278353912185,0.0673084432059213,1.09563867187236,1.12598819256967,1.15772458020558,1.18545111939249,1.21678382309434,1.24698798282236,1.28285635117835,1.3176618221804
2022-04-02,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-03,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-04,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-05,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-06,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-07,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-08,"R",NA,"estimate",1.06931907611652,1.07013763559551,0.057930796864737,0.975337158618504,1.0017649755313,1.03092774290107,1.05511352947653,1.08422498868435,1.10919959855717,1.13926263792013,1.16341168765275
2022-04-09,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-10,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-11,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-12,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-13,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-14,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-15,"R",NA,"estimate",1.07530622608072,1.07575165692501,0.0538531379506409,0.984802701838068,1.01278339360821,1.04251560925106,1.06169665191447,1.08974294131855,1.1128527113782,1.13755888831233,1.16104239377292
2022-04-16,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-17,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-18,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-19,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-20,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-21,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-22,"R",NA,"estimate",1.13699321985254,1.13710077465784,0.0542906251890411,1.05007336517341,1.07469917425282,1.09997861957124,1.12241025677814,1.15135722691811,1.17296673713414,1.19822231435354,1.2278064783216
2022-04-23,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-24,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-25,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-26,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-27,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-28,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-29,"R",NA,"estimate",0.935231106639015,0.935224715468399,0.0469178525184908,0.857669197653179,0.881350718105354,0.903831197659988,0.922338309587119,0.945967979050169,0.96732071830163,0.988199244910232,1.0125442267321
2022-04-30,"R",NA,"estimate",0.843380000521165,0.843479710134206,0.0458740540072946,0.767833256113118,0.789983567251429,0.811862947686788,0.83077732387387,0.855708207852673,0.875403196770078,0.896877093046858,0.918872272824856
2022-05-01,"R",NA,"estimate",0.843380000521165,0.843479710134206,0.0458740540072946,0.767833256113118,0.789983567251429,0.811862947686788,0.83077732387387,0.855708207852673,0.875403196770078,0.896877093046858,0.918872272824856
2022-05-02,"R",NA,"estimate",0.843380000521165,0.843479710134206,0.0458740540072946,0.767833256113118,0.789983567251429,0.811862947686788,0.83077732387387,0.855708207852673,0.875403196770078,0.896877093046858,0.918872272824856
2022-05-03,"R",NA,"estimate",0.843380000521165,0.843479710134206,0.0458740540072946,0.767833256113118,0.789983567251429,0.811862947686788,0.83077732387387,0.855708207852673,0.875403196770078,0.896877093046858,0.918872272824856
