"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-25,"R",NA,"estimate",0.990117285335691,0.99027492912788,0.0578852411537603,0.895235983794669,0.924260795268989,0.951902747183435,0.976128899421979,1.00448002897011,1.02865930349288,1.05361305356274,1.08402591567315
2023-01-26,"R",NA,"estimate",0.990117285335691,0.99027492912788,0.0578852411537603,0.895235983794669,0.924260795268989,0.951902747183435,0.976128899421979,1.00448002897011,1.02865930349288,1.05361305356274,1.08402591567315
2023-01-27,"R",NA,"estimate",0.990117285335691,0.99027492912788,0.0578852411537603,0.895235983794669,0.924260795268989,0.951902747183435,0.976128899421979,1.00448002897011,1.02865930349288,1.05361305356274,1.08402591567315
2023-01-28,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-01-29,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-01-30,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-01-31,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-02-01,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-02-02,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-02-03,"R",NA,"estimate",1.02655900359802,1.02682065458594,0.059075473398147,0.931920910023791,0.95897207437557,0.986079036833473,1.01019041958296,1.04087730273844,1.06518084921346,1.09369074525503,1.12628713348276
2023-02-04,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-05,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-06,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-07,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-08,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-09,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-10,"R",NA,"estimate",0.862762828451926,0.863124827583665,0.0563711741804889,0.770722586648331,0.797504215457187,0.825453882562806,0.849434707610579,0.877044133379036,0.899256815568707,0.927936434240247,0.958209018575634
2023-02-11,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-12,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-13,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-14,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-15,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-16,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-17,"R",NA,"estimate",0.895967363468316,0.895920721122357,0.0564923072146687,0.806531780864297,0.830647235403625,0.856545416005841,0.880982159400633,0.909762947153238,0.935360384570215,0.961004547839005,0.989237371127993
2023-02-18,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-19,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-20,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-21,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-22,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-23,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-24,"R",NA,"estimate",0.984209235042398,0.98410141239666,0.0632526985808486,0.880027694396712,0.91227595131623,0.942569604539917,0.967553182851209,0.999945406061733,1.02464461668929,1.05443970170406,1.09090737897544
2023-02-25,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-02-26,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-02-27,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-02-28,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-03-01,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-03-02,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-03-03,"R",NA,"estimate",0.942242499919126,0.942083910359591,0.0635019788264149,0.837435528594464,0.868323687383239,0.897527161725833,0.925342357778028,0.9597391554262,0.984993417566621,1.01468734821186,1.04678580088209
2023-03-04,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-05,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-06,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-07,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-08,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-09,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-10,"R",NA,"estimate",1.11376349934103,1.11587223197225,0.0683408160129734,1.0065480203021,1.0368018860967,1.06990126839525,1.09773699616174,1.13080601279311,1.1608841754674,1.19473104191542,1.23270437618923
2023-03-11,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-12,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-13,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-14,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-15,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-16,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-17,"R",NA,"estimate",0.999582522754244,1.00180819873078,0.0642240115482777,0.899978721496324,0.929328395411086,0.957036236804279,0.98420266521022,1.0152614584213,1.04499645679005,1.07598732967043,1.10643619496038
2023-03-18,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-19,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-20,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-21,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-22,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-23,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-24,"R",NA,"estimate",0.911193990004567,0.911576962877491,0.0616847385783095,0.813244357760131,0.841664814438658,0.870490413050566,0.894296650173126,0.926415127812531,0.952181353224091,0.980995703824566,1.0154539087147
2023-03-25,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-26,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-27,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-28,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-29,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-30,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-03-31,"R",NA,"estimate",0.990323935104206,0.98929333850028,0.0651412320629103,0.883257548717081,0.914297192350898,0.944713252150842,0.972299799115786,1.00523208945986,1.03193709800845,1.06189288563034,1.09954216460566
2023-04-01,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-02,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-03,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-04,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-05,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-06,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-07,"R",NA,"estimate",1.04877498134874,1.05140019786724,0.070468626214679,0.939892773832404,0.969643353972743,1.00567982769222,1.03359432534195,1.06630797347112,1.09482527189395,1.13083973935216,1.16373694564313
2023-04-08,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-09,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-10,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-11,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-12,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-13,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-14,"R",NA,"estimate",0.924150813241535,0.925135402204644,0.0658246587981045,0.815010172361501,0.853800633906259,0.881540602299389,0.908068025838076,0.941375407415542,0.966527852255288,1.00006612433589,1.03540486022191
2023-04-15,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-16,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-17,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-18,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-19,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-20,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-21,"R",NA,"estimate",0.961707686805472,0.963941282687207,0.0701238515928609,0.849058083337447,0.886583104209339,0.91574286088197,0.943991835322383,0.981094304296424,1.01039139862392,1.04540287340462,1.07895406936681
2023-04-22,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-23,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-24,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-25,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-26,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-27,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-28,"R",NA,"estimate",0.914295032031974,0.91687847761419,0.0675576666018235,0.810383862523371,0.839835710245112,0.869938586388264,0.897212000439975,0.932550234795059,0.962635748345857,0.993477512507325,1.03007191103197
2023-04-29,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-04-30,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-01,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-02,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-03,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-04,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-05,"R",NA,"estimate",0.870681432291634,0.87312315912997,0.0685753687429209,0.765922075048339,0.79681974754467,0.826222222377912,0.852821146508193,0.888719621261768,0.916797753462782,0.952992591496197,0.991523965399405
2023-05-06,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-07,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-08,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-09,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-10,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-11,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-12,"R",NA,"estimate",0.913178859271065,0.913369286037213,0.0725490113892896,0.80109041280135,0.829725827338612,0.864519851658056,0.895207081172332,0.930879654995726,0.957345969674661,0.995574260514024,1.03984520925701
2023-05-13,"R",NA,"estimate",0.895935863081098,0.897066533265786,0.071604394481347,0.778742010791246,0.814498472560425,0.848370388565159,0.878974392065901,0.913631840533166,0.942277201241463,0.977515546801235,1.01887751181263
2023-05-14,"R",NA,"estimate",0.895935863081098,0.897066533265786,0.071604394481347,0.778742010791246,0.814498472560425,0.848370388565159,0.878974392065901,0.913631840533166,0.942277201241463,0.977515546801235,1.01887751181263
2023-05-15,"R",NA,"estimate",0.895935863081098,0.897066533265786,0.071604394481347,0.778742010791246,0.814498472560425,0.848370388565159,0.878974392065901,0.913631840533166,0.942277201241463,0.977515546801235,1.01887751181263
2023-05-16,"R",NA,"estimate",0.895935863081098,0.897066533265786,0.071604394481347,0.778742010791246,0.814498472560425,0.848370388565159,0.878974392065901,0.913631840533166,0.942277201241463,0.977515546801235,1.01887751181263
