"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-30,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-01-31,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-02-01,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-02-02,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-02-03,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-02-04,"R",NA,"estimate",1.51477759933653,1.51784163552232,0.0767533620604331,1.40095680727306,1.4289936556025,1.4656804236196,1.49608020393016,1.53188019270488,1.56649538800667,1.60406779124198,1.65366681420795
2022-02-05,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-06,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-07,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-08,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-09,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-10,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-11,"R",NA,"estimate",0.446494880127383,0.447712527858491,0.0543803371743964,0.359487381472744,0.386348688788472,0.410540757770743,0.432152005660384,0.461160792198431,0.484423513871588,0.511810756591933,0.536705228052223
2022-02-12,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-13,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-14,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-15,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-16,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-17,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-18,"R",NA,"estimate",0.918495666088068,0.920771986896587,0.0816927513085559,0.790178063894054,0.826483662896173,0.865334861744561,0.899139684463121,0.941836441875182,0.976895547063985,1.01539194131433,1.05784058456853
2022-02-19,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-20,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-21,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-22,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-23,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-24,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-25,"R",NA,"estimate",0.96475781745538,0.964419181445867,0.0835569914097342,0.827291840355806,0.866683602188117,0.90884950407399,0.943421883348661,0.983336449775446,1.01828687266291,1.05972666448461,1.1024736195797
2022-02-26,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-02-27,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-02-28,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-03-01,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-03-02,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-03-03,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-03-04,"R",NA,"estimate",0.769098911916565,0.772874336619576,0.0821473313771261,0.641959382455202,0.678766184816492,0.715810007249791,0.750643999592596,0.789936341018747,0.827605983692641,0.870392445381143,0.911743112426239
2022-03-05,"R",NA,"estimate",1.13447570945096,1.13776584446201,0.101469855918954,0.979194833178741,1.02014137255892,1.0677048904585,1.11034080613401,1.15960934616802,1.20458713756256,1.25893572736787,1.31033661214801
2022-03-06,"R",NA,"estimate",1.13447570945096,1.13776584446201,0.101469855918954,0.979194833178741,1.02014137255892,1.0677048904585,1.11034080613401,1.15960934616802,1.20458713756256,1.25893572736787,1.31033661214801
