"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-23,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-24,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-25,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-26,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-27,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-28,"R",NA,"estimate",1.51995733264736,1.52024780003671,0.0600799481744365,1.42360940904403,1.45164679040956,1.4792540765916,1.50447535627013,1.53413142503366,1.56101010723352,1.58982804618474,1.62201359970893
2022-07-29,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-07-30,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-07-31,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-08-01,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-08-02,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-08-03,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-08-04,"R",NA,"estimate",0.848846719325724,0.849429385581351,0.0428683979288111,0.777905357868667,0.801165500102076,0.819545377133751,0.837694543787534,0.860725408995743,0.879184271650211,0.898232923626846,0.919491852743958
2022-08-05,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-06,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-07,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-08,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-09,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-10,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-11,"R",NA,"estimate",0.82946951518857,0.829841775601477,0.0443185643478646,0.757251628834335,0.778597647060111,0.799732034139972,0.818177245587566,0.84072060836274,0.86138440221785,0.881152218145323,0.902482770413822
2022-08-12,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-13,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-14,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-15,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-16,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-17,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-18,"R",NA,"estimate",1.02795978107239,1.02803448216767,0.055153112032916,0.937941500039123,0.965987500442619,0.989455937737473,1.01326690353352,1.04135364336278,1.06685591569825,1.09276508800908,1.11958924986002
2022-08-19,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
2022-08-20,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
2022-08-21,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
2022-08-22,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
2022-08-23,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
2022-08-24,"R",NA,"estimate",0.942994905890989,0.944315285535709,0.0520672364680692,0.861824697332689,0.885522767936733,0.908508016294426,0.929960213033477,0.956332625571102,0.977801114982401,1.00559476494418,1.03195011782822
