"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-16,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-17,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-18,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-19,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-20,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-21,"R",NA,"estimate",1.55665098392215,1.5568635992355,0.0650388194628438,1.45171031425614,1.48339155644668,1.51153561475594,1.53821281940874,1.57240395786285,1.60071348737862,1.63214277823892,1.66578042782456
2022-08-22,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-23,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-24,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-25,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-26,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-27,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-28,"R",NA,"estimate",0.789468508961494,0.786550109979712,0.0510856874912116,0.703569553560567,0.726028583442006,0.751211590998649,0.773632447114808,0.801538016790725,0.820901413541683,0.845024997281487,0.868430359661324
2022-08-29,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-08-30,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-08-31,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-09-01,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-09-02,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-09-03,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-09-04,"R",NA,"estimate",0.952131844714328,0.950823274430148,0.055106636029033,0.860635447498379,0.888080477799378,0.912039952793027,0.936958165381463,0.965872747846436,0.985759483475109,1.01190777496483,1.04324966757098
2022-09-05,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-06,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-07,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-08,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-09,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-10,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-11,"R",NA,"estimate",1.11767084331954,1.11713407213725,0.0606960799443634,1.01864055936346,1.04493933175993,1.07672868864905,1.10045063680808,1.13273218178043,1.15781476891087,1.18653002806792,1.21663243468811
2022-09-12,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-13,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-14,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-15,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-16,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-17,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-18,"R",NA,"estimate",1.07624948965605,1.07660946424483,0.0574611611399993,0.982854909056361,1.01156782792833,1.03805078590094,1.06162094375703,1.09090847777947,1.11333217827541,1.14335352857055,1.17270899065975
2022-09-19,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-20,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-21,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-22,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-23,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-24,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-25,"R",NA,"estimate",1.01522786845099,1.01575930429,0.0538567579109778,0.92830431775782,0.953522256335394,0.978713483287872,1.00127559943556,1.02967840967081,1.05273798699373,1.07880692270008,1.10287018287991
2022-09-26,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-09-27,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-09-28,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-09-29,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-09-30,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-10-01,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-10-02,"R",NA,"estimate",0.916841516787154,0.917455949850455,0.0521132576755131,0.832931961263377,0.85813068607247,0.883181034032099,0.903822399441983,0.92858479897814,0.951552213018232,0.977362502076722,1.00499240235427
2022-10-03,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
2022-10-04,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
2022-10-05,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
2022-10-06,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
2022-10-07,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
2022-10-08,"R",NA,"estimate",1.08076942268808,1.08394793677015,0.058087964595664,0.993533838829166,1.01711403211746,1.04390640054782,1.06673170326887,1.09600123768498,1.12288101340922,1.15227059725575,1.18499413626505
