"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-12,"R",NA,"estimate",0.713077794996453,0.712050197891043,0.0545355954230622,0.621620422301411,0.676580548843313,0.700380543566421,0.727281941243148,0.748167777105356,0.800673276513957
2021-01-13,"R",NA,"estimate",0.713077794996453,0.712050197891043,0.0545355954230622,0.621620422301411,0.676580548843313,0.700380543566421,0.727281941243148,0.748167777105356,0.800673276513957
2021-01-14,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-15,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-16,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-17,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-18,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-19,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-20,"R",NA,"estimate",0.708364725078519,0.708379051742183,0.0534260930429886,0.62203359895287,0.671963745252448,0.694129045849055,0.722395171096885,0.743124501334192,0.798183574761467
2021-01-21,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-22,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-23,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-24,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-25,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-26,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-27,"R",NA,"estimate",0.847120299318187,0.851162120507887,0.0655447317970075,0.747119355497958,0.807177775886181,0.833958397059547,0.864656656954737,0.893607691706765,0.964829898628476
2021-01-28,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-01-29,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-01-30,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-01-31,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-02-01,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-02-02,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-02-03,"R",NA,"estimate",1.01542553279641,1.01622155104335,0.0787947056526095,0.888903588921082,0.961791177543214,0.99666737610206,1.03420758888811,1.06896339972979,1.14931010006665
2021-02-04,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-05,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-06,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-07,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-08,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-09,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-10,"R",NA,"estimate",1.09491600547254,1.09912843326815,0.079985398127804,0.971058532186298,1.04682637277138,1.07697662656602,1.11571382186134,1.15211405585954,1.23073160357591
2021-02-11,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-12,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-13,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-14,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-15,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-16,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-17,"R",NA,"estimate",1.04144310097525,1.04337696079907,0.0768648728492541,0.921531781068851,0.990700677650332,1.02385971261225,1.06066508031297,1.09239078861508,1.17170970315181
2021-02-18,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-19,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-20,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-21,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-22,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-23,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-24,"R",NA,"estimate",1.020455322689,1.02112583173424,0.0732713610130012,0.903314200204282,0.972756879393966,1.0025908650647,1.03657046237212,1.06940857334164,1.14004101970965
2021-02-25,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-02-26,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-02-27,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-02-28,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-03-01,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-03-02,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-03-03,"R",NA,"estimate",1.03164116837528,1.03270138673935,0.0733833647377556,0.915637848255871,0.981878035231549,1.01149313473622,1.05153618247542,1.08064148122775,1.15153452464829
2021-03-04,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-05,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-06,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-07,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-08,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-09,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-10,"R",NA,"estimate",1.11398605152191,1.11572959934817,0.0744858386239977,0.99338672331181,1.06430512979271,1.09407692020804,1.13340099221997,1.1656419607713,1.24736526016023
2021-03-11,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-12,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-13,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-14,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-15,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-16,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-17,"R",NA,"estimate",1.13531967377965,1.1367711075971,0.0767397071825884,1.01461385906429,1.08537136828787,1.11773002450734,1.15419766208077,1.18939342853225,1.26198799484819
2021-03-18,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-19,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-20,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-21,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-22,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-23,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-24,"R",NA,"estimate",1.2525191355097,1.25548748965963,0.0825158756621019,1.12793508603348,1.20041370866159,1.23295591535087,1.27488735946383,1.30753343663899,1.39530698237723
2021-03-25,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-26,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-27,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-28,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-29,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-30,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-03-31,"R",NA,"estimate",1.21691309303138,1.21503240583824,0.0773555213597102,1.08708078048459,1.16135609794839,1.19781236016112,1.23392797209518,1.2672139339469,1.339399816058
2021-04-01,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-02,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-03,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-04,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-05,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-06,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-07,"R",NA,"estimate",1.19934972436448,1.20111902204537,0.0745510325528142,1.08340302033098,1.15228890131299,1.18210463722979,1.21866016125726,1.25096730692328,1.3268303176386
2021-04-08,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-09,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-10,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-11,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-12,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-13,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-14,"R",NA,"estimate",0.920544329446378,0.92074702444354,0.0615216792150527,0.821038711835563,0.879637851372803,0.905324596817476,0.935886040281817,0.960001795571327,1.02233894412558
2021-04-15,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-16,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-17,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-18,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-19,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-20,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-21,"R",NA,"estimate",0.749926345477427,0.748939061025645,0.0561290867738219,0.658085111237118,0.71037476534456,0.735502452131574,0.763697379366436,0.786943009581757,0.843674757624115
2021-04-22,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-23,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-24,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-25,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-26,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-27,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-28,"R",NA,"estimate",0.807018491616065,0.807403712178596,0.0606762274068692,0.7099598519058,0.767316635355959,0.791653680761068,0.821293423194866,0.845631219047861,0.910602575418746
2021-04-29,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-04-30,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-01,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-02,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-03,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-04,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-05,"R",NA,"estimate",0.892081735955375,0.893112272669162,0.0673416942631189,0.782555874958789,0.848483470306485,0.874744537938214,0.910027071442352,0.936907064457609,1.00490013351085
2021-05-06,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-07,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-08,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-09,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-10,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-11,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-12,"R",NA,"estimate",0.916944330293635,0.918275198489468,0.0660974766228331,0.814114626697535,0.874138260280906,0.900574764814279,0.933020038001874,0.962085910786605,1.02958588278995
2021-05-13,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-14,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-15,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-16,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-17,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-18,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-19,"R",NA,"estimate",0.864161730472181,0.865538407937167,0.0651402944324296,0.758158408498233,0.822016840560634,0.848384166666484,0.880359275638734,0.90843018406754,0.973017040712662
2021-05-20,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-21,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-22,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-23,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-24,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-25,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-26,"R",NA,"estimate",0.81499171272686,0.815370564389253,0.0654024651122493,0.706637567368214,0.771773964267306,0.799369664712137,0.82962178040919,0.857031435536789,0.925331077889094
2021-05-27,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-05-28,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-05-29,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-05-30,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-05-31,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-06-01,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
2021-06-02,"R",NA,"estimate",0.788226763205096,0.788517235035887,0.0623505131819809,0.689596109234387,0.745447424704264,0.771200602421882,0.802651194131108,0.829450459433331,0.891962292460913
