"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-22,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-23,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-24,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-25,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-26,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-27,"R",NA,"estimate",1.4107898329,1.4131386060565,0.056650538712074,1.32217404083838,1.35096573132673,1.37535400739292,1.39654688870455,1.42604311917964,1.45127742206848,1.47694927283494,1.50759884889294
2022-10-28,"R",NA,"estimate",0.821781793139105,0.820064933068995,0.0464783680078814,0.740410048743266,0.764694357935448,0.790008388352645,0.81096037023315,0.833125856819943,0.850439577689314,0.87195711018897,0.896387056406929
2022-10-29,"R",NA,"estimate",0.821781793139105,0.820064933068995,0.0464783680078814,0.740410048743266,0.764694357935448,0.790008388352645,0.81096037023315,0.833125856819943,0.850439577689314,0.87195711018897,0.896387056406929
2022-10-30,"R",NA,"estimate",0.821781793139105,0.820064933068995,0.0464783680078814,0.740410048743266,0.764694357935448,0.790008388352645,0.81096037023315,0.833125856819943,0.850439577689314,0.87195711018897,0.896387056406929
2022-10-31,"R",NA,"estimate",0.821781793139105,0.820064933068995,0.0464783680078814,0.740410048743266,0.764694357935448,0.790008388352645,0.81096037023315,0.833125856819943,0.850439577689314,0.87195711018897,0.896387056406929
