"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-14,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-15,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-16,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-17,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-18,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-19,"R",NA,"estimate",1.72374149051266,1.72742815235872,0.0786217043765594,1.60134361036421,1.63705144732696,1.67367889210994,1.70562302942224,1.74463150684604,1.77874982126691,1.81786608957118,1.86309770676355
2023-04-20,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-21,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-22,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-23,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-24,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-25,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-26,"R",NA,"estimate",0.789460257859351,0.789533322620972,0.072541509644703,0.67055489883533,0.704993495696255,0.739262173114701,0.770395013292579,0.807840277404604,0.839338475874514,0.874248137390712,0.90675860584522
2023-04-27,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-04-28,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-04-29,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-04-30,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-05-01,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-05-02,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-05-03,"R",NA,"estimate",0.795563036315937,0.796484815268379,0.0765323992599434,0.673328122135745,0.707866783963396,0.745711883679906,0.777671770051546,0.814106571235864,0.848916748143366,0.880359058961413,0.922952020672834
2023-05-04,"R",NA,"estimate",0.962439036867987,0.965560475895941,0.0934045923254512,0.816759261232863,0.859670213213961,0.903262942925339,0.938492042962416,0.986354771290897,1.02721334412322,1.07295552368708,1.1257550265449
2023-05-05,"R",NA,"estimate",0.962439036867987,0.965560475895941,0.0934045923254512,0.816759261232863,0.859670213213961,0.903262942925339,0.938492042962416,0.986354771290897,1.02721334412322,1.07295552368708,1.1257550265449
2023-05-06,"R",NA,"estimate",0.962439036867987,0.965560475895941,0.0934045923254512,0.816759261232863,0.859670213213961,0.903262942925339,0.938492042962416,0.986354771290897,1.02721334412322,1.07295552368708,1.1257550265449
2023-05-07,"R",NA,"estimate",0.962439036867987,0.965560475895941,0.0934045923254512,0.816759261232863,0.859670213213961,0.903262942925339,0.938492042962416,0.986354771290897,1.02721334412322,1.07295552368708,1.1257550265449
