"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-02,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-03,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-04,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-05,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-06,"R",NA,"estimate",1.80124674126996,1.80762409415002,0.137411214884789,1.59121225575929,1.71035900811887,1.76531852858047,1.83708246619199,1.89707400400635,2.0460270267964
2020-07-07,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-08,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-09,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-10,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-11,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-12,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-13,"R",NA,"estimate",1.5031514184947,1.50840214847833,0.110667868452254,1.33814658273971,1.43337489033428,1.47470179247498,1.53369387318544,1.58261959891583,1.69289210747556
2020-07-14,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-15,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-16,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-17,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-18,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-19,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-20,"R",NA,"estimate",1.05135372016776,1.05309049421855,0.0832042713567933,0.915434272041554,0.997146540261421,1.03113005769043,1.07262033234559,1.10905102224772,1.19572653589757
2020-07-21,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-22,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-23,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-24,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-25,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-26,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
2020-07-27,"R",NA,"estimate",0.747548328038798,0.747442402790609,0.068306009837384,0.635998942062841,0.70253188358706,0.729334983302617,0.763061585289854,0.792050696975699,0.85929037067575
