"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-04,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-05,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-06,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-07,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-08,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-09,"R",NA,"estimate",1.55689314217378,1.55670115598175,0.0642502309808499,1.45648550465087,1.47929081429337,1.51093393309781,1.54162345574281,1.57337491364231,1.59979502547262,1.62877708339219,1.66206481260361
2022-12-10,"R",NA,"estimate",0.778587405683911,0.780725999808508,0.0505361578947216,0.698847500152734,0.722877577194782,0.746381812827572,0.767083652882221,0.792581444433149,0.813442142123198,0.840193776282579,0.862410767818822
2022-12-11,"R",NA,"estimate",0.778587405683911,0.780725999808508,0.0505361578947216,0.698847500152734,0.722877577194782,0.746381812827572,0.767083652882221,0.792581444433149,0.813442142123198,0.840193776282579,0.862410767818822
2022-12-12,"R",NA,"estimate",0.778587405683911,0.780725999808508,0.0505361578947216,0.698847500152734,0.722877577194782,0.746381812827572,0.767083652882221,0.792581444433149,0.813442142123198,0.840193776282579,0.862410767818822
2022-12-13,"R",NA,"estimate",0.778587405683911,0.780725999808508,0.0505361578947216,0.698847500152734,0.722877577194782,0.746381812827572,0.767083652882221,0.792581444433149,0.813442142123198,0.840193776282579,0.862410767818822
