"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-02,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-03,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-04,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-05,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-06,"R",NA,"estimate",1.80779697744279,1.81448475472598,0.138896962643465,1.60062892960896,1.71735398720014,1.77417157561881,1.83960322548603,1.90359186199835,2.06120456288207
2020-07-07,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-08,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-09,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-10,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-11,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-12,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-13,"R",NA,"estimate",1.50753249590551,1.51254273626362,0.122979010273637,1.31209676455158,1.42767925267979,1.47894578465816,1.54085921179614,1.59232859919888,1.72196117553789
2020-07-14,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-15,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-16,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-17,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-18,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-19,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-20,"R",NA,"estimate",1.03408005436594,1.03640374812306,0.0864839852837465,0.89275235422232,0.975313749105326,1.01434084816254,1.05816061620039,1.09454103971922,1.178216648303
2020-07-21,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-22,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-23,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-24,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-25,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-26,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
2020-07-27,"R",NA,"estimate",0.740426717381676,0.740750402840602,0.0692602935920906,0.623681888670923,0.695141047897505,0.721943318279568,0.758826849139585,0.788242830875958,0.855916705206481
