"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-18,"R",NA,"estimate",0.826028905017973,0.828325179215268,0.0766906251156936,0.707120775217101,0.778676411763941,0.807773472077168,0.84463143676128,0.875785870105795,0.957297267809102
2021-09-19,"R",NA,"estimate",0.826028905017973,0.828325179215268,0.0766906251156936,0.707120775217101,0.778676411763941,0.807773472077168,0.84463143676128,0.875785870105795,0.957297267809102
2021-09-20,"R",NA,"estimate",0.826028905017973,0.828325179215268,0.0766906251156936,0.707120775217101,0.778676411763941,0.807773472077168,0.84463143676128,0.875785870105795,0.957297267809102
2021-09-21,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-22,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-23,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-24,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-25,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-26,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-27,"R",NA,"estimate",0.875479399342858,0.876428267217893,0.0860530051672232,0.739551891045484,0.817957980814108,0.851938612794675,0.89503643596379,0.930532910786706,1.02330061331853
2021-09-28,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-09-29,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-09-30,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-10-01,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-10-02,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-10-03,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-10-04,"R",NA,"estimate",0.864788787009656,0.868519176672528,0.0812370702134098,0.73910504329163,0.813819399851905,0.84718663343625,0.884815401481885,0.920436273595842,1.00562502782674
2021-10-05,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-06,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-07,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-08,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-09,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-10,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-11,"R",NA,"estimate",0.919331140917057,0.922739393891372,0.087762256493749,0.779799602862519,0.862647294887883,0.899352981252477,0.94293285414132,0.977509894798949,1.06963757765515
2021-10-12,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-13,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-14,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-15,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-16,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-17,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-18,"R",NA,"estimate",0.964551761450477,0.968101172214167,0.0938547957969412,0.820998677180204,0.903525585560243,0.94168560753158,0.989472729378902,1.02904532370638,1.12359935549711
2021-10-19,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-20,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-21,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-22,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-23,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-24,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-25,"R",NA,"estimate",1.07097320784137,1.07480376706402,0.100346564846531,0.911621276414003,1.0046297524904,1.04607332105236,1.0974111498145,1.14160188698803,1.24366295256582
2021-10-26,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-10-27,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-10-28,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-10-29,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-10-30,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-10-31,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-11-01,"R",NA,"estimate",1.20925108819112,1.21678424808436,0.110639428565511,1.05504704646355,1.14061180398158,1.18168257813335,1.23500112115242,1.28276014592338,1.41632244751361
2021-11-02,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-03,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-04,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-05,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-06,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-07,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-08,"R",NA,"estimate",1.04613182207113,1.04576875039517,0.0931031203284543,0.89466492826827,0.985415606305488,1.021034792328,1.06686753782846,1.10549033261572,1.19815553111194
2021-11-09,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-10,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-11,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-12,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-13,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-14,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-15,"R",NA,"estimate",0.921501130945605,0.923495494798847,0.0863291325060775,0.780819668819878,0.869084164632334,0.900039795372047,0.941680127191463,0.979294385667323,1.06866069903108
2021-11-16,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-17,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-18,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-19,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-20,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-21,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-22,"R",NA,"estimate",1.03259271972283,1.03509187643932,0.0910886392244869,0.889905916802314,0.972907638216058,1.01041787655379,1.05365006348211,1.09488276776727,1.1840481584019
2021-11-23,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-24,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-25,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-26,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-27,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-28,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-29,"R",NA,"estimate",1.21868278501458,1.22065236600254,0.0996990058607071,1.06200014412511,1.15229565311388,1.19437347588548,1.24589584393734,1.2855537490993,1.38745966475817
2021-11-30,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-01,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-02,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-03,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-04,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-05,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-06,"R",NA,"estimate",1.46532942923036,1.46622142739933,0.116687496678148,1.27456485158159,1.38501372916464,1.43450812945882,1.49288365651471,1.54738285154121,1.65832018717225
2021-12-07,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-08,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-09,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-10,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-11,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-12,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-13,"R",NA,"estimate",1.70144772594721,1.70619085925697,0.119681988266867,1.51899823280916,1.62045970233466,1.67091576729404,1.73325082913729,1.78570194272807,1.90922790590589
2021-12-14,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-15,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-16,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-17,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-18,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-19,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-20,"R",NA,"estimate",1.4160324440865,1.41826740260558,0.100114800282248,1.2567709334849,1.34891812847092,1.39098894194141,1.44289418744725,1.48668895043716,1.59138589319741
2021-12-21,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-22,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-23,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-24,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-25,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-26,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-27,"R",NA,"estimate",1.03769763870996,1.03897619214294,0.0849022923722955,0.90011579014612,0.979868107649719,1.01708507690787,1.06041368503351,1.09645810320683,1.18033291879065
2021-12-28,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2021-12-29,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2021-12-30,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2021-12-31,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2022-01-01,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2022-01-02,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2022-01-03,"R",NA,"estimate",0.740962498081072,0.741063468515536,0.0709279062040545,0.626205742550131,0.693569685192403,0.721961053167483,0.75881733283462,0.786603561945282,0.857001230073268
2022-01-04,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-05,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-06,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-07,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-08,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-09,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-10,"R",NA,"estimate",0.745703720023269,0.747184997114499,0.0717812276196484,0.631903423370516,0.69789709562986,0.728159977693598,0.763647806050038,0.794298586053767,0.863617449615868
2022-01-11,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-12,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-13,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-14,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-15,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-16,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-17,"R",NA,"estimate",0.858919581728924,0.860315302839488,0.0832659132756912,0.731250563701177,0.801769546695338,0.838026813630837,0.87727508662772,0.913040374760576,1.00045953114708
2022-01-18,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-19,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-20,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-21,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-22,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-23,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-24,"R",NA,"estimate",0.877012521882621,0.879240718356967,0.085031791703049,0.743034320455991,0.821145495959607,0.855185716676543,0.897310868278315,0.93613377406292,1.01842950296385
2022-01-25,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-26,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-27,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-28,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-29,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-30,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
2022-01-31,"R",NA,"estimate",0.89467760804794,0.89591317520001,0.0834491005854836,0.760642473063061,0.836521867065786,0.873349218702483,0.917286695805673,0.949173758242469,1.03977137222614
