"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-13,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-14,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-15,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-16,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-17,"R",NA,"estimate",1.62941483002111,1.63117957408235,0.0694701496936949,1.5180660401331,1.55338376525581,1.58452975221885,1.61281317977544,1.64725466744242,1.67512012218133,1.7113195311352,1.7469792024791
2023-02-18,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-19,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-20,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-21,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-22,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-23,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-24,"R",NA,"estimate",0.818629765463463,0.818458530534722,0.0608409470633409,0.719639486127398,0.749569448622722,0.777211065622435,0.802993693858194,0.833919527223849,0.859089270304624,0.889086809338607,0.919198754037218
2023-02-25,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-02-26,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-02-27,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-02-28,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-03-01,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-03-02,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-03-03,"R",NA,"estimate",0.906148508641754,0.907344872688256,0.066125624536066,0.797859133146822,0.835747524284048,0.865328871250733,0.888925850969419,0.922515656513584,0.950701311313584,0.981738648275783,1.01711239685644
2023-03-04,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-05,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-06,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-07,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-08,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-09,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-10,"R",NA,"estimate",1.13273384488953,1.13421337729723,0.0761779986268266,1.01265744282979,1.0472215788054,1.08306826121867,1.11438780746862,1.1506403671943,1.18296038885863,1.22180468201658,1.2606469597644
2023-03-11,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-12,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-13,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-14,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-15,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-16,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-17,"R",NA,"estimate",0.999046745298354,0.999832948735047,0.067142695406985,0.885537595680253,0.918709984957059,0.955857979264936,0.983056452307513,1.01739698971842,1.04522587319957,1.07604693401293,1.1110074214776
2023-03-18,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-19,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-20,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-21,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-22,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-23,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-24,"R",NA,"estimate",0.9066707357576,0.908519062076023,0.0637195806469917,0.801698446347911,0.836625370561069,0.866330435156119,0.89214316772271,0.92259789771107,0.95105290842255,0.982790102687924,1.01638167547813
2023-03-25,"R",NA,"estimate",0.992145674776325,0.992428332098157,0.0677843999236463,0.88269057400708,0.915551976752886,0.945502163959085,0.973136514920591,1.00909301878013,1.03709507433476,1.06990245575093,1.10297332986006
