"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-29,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2021-12-30,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2021-12-31,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2022-01-01,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2022-01-02,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2022-01-03,"R",NA,"estimate",1.6470213132945,1.64638402445577,0.0562042751312135,1.55401413614128,1.58216008369117,1.60875463326575,1.63328018239843,1.66056033884171,1.68212247448783,1.70933212382173,1.73769364329524
2022-01-04,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-05,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-06,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-07,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-08,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-09,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-10,"R",NA,"estimate",1.10102238014398,1.10183118874449,0.0368143667175399,1.04306539096407,1.05980259227742,1.07786065147709,1.09130560650931,1.11013290249394,1.12649269109943,1.14375817187269,1.16173223110059
2022-01-11,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-12,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-13,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-14,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-15,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-16,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-17,"R",NA,"estimate",1.04383137468024,1.04379531307412,0.0352815737497545,0.985501892520548,1.00378047599955,1.01968930510277,1.03515731519498,1.05252471852668,1.06654208003228,1.08395300413052,1.10279529886023
2022-01-18,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-19,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-20,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-21,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-22,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-23,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-24,"R",NA,"estimate",0.873218624853902,0.8731370176412,0.032449759453719,0.819037777224519,0.835945969532752,0.851959034731092,0.8655801415561,0.881592208010884,0.894720654322831,0.908099965622649,0.924775143701661
2022-01-25,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-26,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-27,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-28,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-29,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-30,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-01-31,"R",NA,"estimate",0.76568416769105,0.766754445677407,0.0350686090431582,0.710222117025831,0.726697913083302,0.742195064923414,0.756750400135788,0.775008429870341,0.791435535549191,0.807254186898297,0.824474097955608
2022-02-01,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-02,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-03,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-04,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-05,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-06,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-07,"R",NA,"estimate",0.683516513022689,0.68372073992013,0.0371007889486259,0.622092457407332,0.641708966025879,0.659440545450924,0.673869545832145,0.693014817649739,0.709236204329097,0.725461984305464,0.74474452822244
2022-02-08,"R",NA,"estimate",0.754015327696674,0.754777722587775,0.0472262824235646,0.675549043995088,0.700871665128327,0.72261033110483,0.743590532936892,0.767711307482005,0.787449716411985,0.808969346370312,0.828726876105541
2022-02-09,"R",NA,"estimate",0.754015327696674,0.754777722587775,0.0472262824235646,0.675549043995088,0.700871665128327,0.72261033110483,0.743590532936892,0.767711307482005,0.787449716411985,0.808969346370312,0.828726876105541
2022-02-10,"R",NA,"estimate",0.754015327696674,0.754777722587775,0.0472262824235646,0.675549043995088,0.700871665128327,0.72261033110483,0.743590532936892,0.767711307482005,0.787449716411985,0.808969346370312,0.828726876105541
2022-02-11,"R",NA,"estimate",0.754015327696674,0.754777722587775,0.0472262824235646,0.675549043995088,0.700871665128327,0.72261033110483,0.743590532936892,0.767711307482005,0.787449716411985,0.808969346370312,0.828726876105541
