"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-02,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-03,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-04,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-05,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-06,"R",NA,"estimate",1.49484367849117,1.49768981832224,0.109176658419782,1.32329971955663,1.42248623491314,1.46717188312682,1.51983293589897,1.5698060478343,1.68104810658498
2021-09-07,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-08,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-09,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-10,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-11,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-12,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-13,"R",NA,"estimate",0.929637478493225,0.9295387352402,0.0770101260778029,0.799932269904809,0.878957550654893,0.911371199723199,0.948221960757432,0.980877095483453,1.05111123868235
2021-09-14,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
2021-09-15,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
2021-09-16,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
2021-09-17,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
2021-09-18,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
2021-09-19,"R",NA,"estimate",0.873294626826696,0.872340674962092,0.0724996375340469,0.751776102621444,0.824288226986943,0.856309663441031,0.890848610160558,0.921036606841538,0.98985387661979
