"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2021-12-27,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2021-12-28,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2021-12-29,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2021-12-30,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2021-12-31,"R",NA,"estimate",1.74158480573271,1.74334018252381,0.0644193469264928,1.64173140627766,1.66885184678512,1.69945596521339,1.72434822139193,1.75794865083484,1.78720233168168,1.81776331915297,1.85184307190688
2022-01-01,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-02,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-03,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-04,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-05,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-06,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-07,"R",NA,"estimate",1.19896034509661,1.19967665899272,0.0391108267562143,1.13316442177565,1.15390444015099,1.17351033866546,1.19005454705121,1.20978028190252,1.22671729607934,1.2450755581685,1.2619281708458
2022-01-08,"R",NA,"estimate",1.08524185606971,1.08550438485928,0.0338911196149387,1.0286524080324,1.04700494079347,1.06314055794459,1.07694862224653,1.09330384498293,1.10790632860489,1.12400287074598,1.14226461370934
