"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-02,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-03,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-04,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-05,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-06,"R",NA,"estimate",1.77462734579359,1.776088338766,0.07808464887248,1.64877235046047,1.72429931516626,1.75596085462819,1.79307162211451,1.82715314591705,1.90530753848711
2021-09-07,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
2021-09-08,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
2021-09-09,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
2021-09-10,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
2021-09-11,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
2021-09-12,"R",NA,"estimate",0.914179621059559,0.912806396302892,0.0779821952211202,0.786949717817014,0.860148455521818,0.894557544645817,0.931279709601672,0.963561894884557,1.03559358853965
