"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-12,"R",NA,"estimate",1.50761871771994,1.5100126569133,0.118136592052254,1.3231070894731,1.43095013506192,1.47834620663859,1.53505677820611,1.58461797046953,1.70759476987761
2020-07-13,"R",NA,"estimate",1.50761871771994,1.5100126569133,0.118136592052254,1.3231070894731,1.43095013506192,1.47834620663859,1.53505677820611,1.58461797046953,1.70759476987761
2020-07-14,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-15,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-16,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-17,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-18,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-19,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-20,"R",NA,"estimate",1.01479841617076,1.01664989307147,0.0835247403461219,0.88429045001999,0.956934748145435,0.995360689893529,1.03541529008433,1.0730679446177,1.15528644144761
2020-07-21,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-22,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-23,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-24,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-25,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-26,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-27,"R",NA,"estimate",0.741452432982082,0.743744084240297,0.0693285701024326,0.631279560666351,0.695859822506808,0.726028810321594,0.760808971315381,0.790754451087225,0.861232295366105
2020-07-28,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-07-29,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-07-30,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-07-31,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-08-01,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-08-02,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-08-03,"R",NA,"estimate",0.834994411079576,0.836000177355309,0.0761730081697221,0.706955323815052,0.785861359646345,0.81587335524601,0.852722658819091,0.887034573851307,0.960109932152658
2020-08-04,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-05,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-06,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-07,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-08,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-09,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-10,"R",NA,"estimate",1.06752193864981,1.07227264469955,0.0971036426542782,0.920675059221437,1.0066893512698,1.04242886215722,1.09148061879182,1.1337455223071,1.24046189450575
2020-08-11,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-12,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-13,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-14,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-15,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-16,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-17,"R",NA,"estimate",1.1698489229638,1.17358947862335,0.10221349277151,1.01647437256236,1.10244698097683,1.14386114443496,1.1938915955856,1.23955406660997,1.34922126870101
2020-08-18,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-19,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-20,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-21,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-22,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-23,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-24,"R",NA,"estimate",1.03645415039969,1.03902845668665,0.0867988291828986,0.899042846850875,0.980953818946464,1.0155863196213,1.0611201939171,1.09627532308509,1.18461155741477
2020-08-25,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-26,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-27,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-28,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-29,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-30,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-08-31,"R",NA,"estimate",1.16429493128563,1.16330423173834,0.0934829880655603,1.01402935305112,1.10181099621245,1.13887729027861,1.18853214120274,1.22554773849549,1.31447756247999
2020-09-01,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-02,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-03,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-04,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-05,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-06,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-07,"R",NA,"estimate",1.32479983082137,1.32825587505305,0.0980812744604007,1.17744949514211,1.25998189979954,1.29786411658097,1.34922787271026,1.39261919758329,1.49641021981025
2020-09-08,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-09,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-10,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-11,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-12,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-13,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-14,"R",NA,"estimate",1.21659327763199,1.21763349044962,0.0899828850279085,1.07451982368793,1.15522202579392,1.19271134452635,1.24063301695714,1.27910410073101,1.36506196203552
2020-09-15,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-16,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-17,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-18,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-19,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-20,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-21,"R",NA,"estimate",1.16359328954409,1.16454892879909,0.0852011711338566,1.02289460246917,1.10807385960983,1.14304959667283,1.18433260523331,1.2203541072595,1.30615001207111
2020-09-22,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-23,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-24,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-25,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-26,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-27,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-28,"R",NA,"estimate",1.11553324395496,1.12033441099255,0.0807913898651819,0.991773214109087,1.06692746922589,1.09471767268052,1.1372142949303,1.17688800672644,1.25313436435066
2020-09-29,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-09-30,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-01,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-02,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-03,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-04,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-05,"R",NA,"estimate",0.957470489152211,0.958951053184284,0.0734104703593762,0.838585924563329,0.909725981490112,0.940874147433319,0.974917051432453,1.00483954206731,1.08111770872412
2020-10-06,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-07,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-08,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-09,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-10,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-11,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-12,"R",NA,"estimate",0.871002303455995,0.870298089695124,0.0693002649854396,0.753954804844361,0.824239311413369,0.855562210438593,0.887095461955244,0.917130921918149,0.982909661100445
2020-10-13,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-14,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-15,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-16,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-17,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-18,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-19,"R",NA,"estimate",0.969366688792549,0.971954596587897,0.0778120979550142,0.847029247207082,0.916991363066661,0.950027661371775,0.988225608537319,1.02346612078691,1.10263310617971
2020-10-20,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-21,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-22,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-23,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-24,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-25,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-26,"R",NA,"estimate",0.959296324441759,0.961747673947993,0.0762066085954957,0.839710235956251,0.907996481089819,0.940299241014824,0.977161030526235,1.01236453787314,1.09325480977061
2020-10-27,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-10-28,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-10-29,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-10-30,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-10-31,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-11-01,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-11-02,"R",NA,"estimate",0.885445756277712,0.886351311566569,0.0665975645040035,0.776776083112918,0.839969642687316,0.868642695599462,0.901295436636115,0.930172671832764,0.999090349512981
2020-11-03,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-04,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-05,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-06,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-07,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-08,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-09,"R",NA,"estimate",0.87248579891931,0.873324536405698,0.070493495604336,0.757216447419249,0.825012935344702,0.853206009057399,0.889721527009071,0.921430175218811,0.990007373484198
2020-11-10,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-11,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-12,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-13,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-14,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-15,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-16,"R",NA,"estimate",0.895266370171912,0.896040384690937,0.0745333601137749,0.774793606865659,0.847550420782724,0.877369308921497,0.912229656545975,0.943324908445562,1.01983819558833
2020-11-17,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-18,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-19,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-20,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-21,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-22,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-23,"R",NA,"estimate",1.08858832073321,1.09395634239566,0.0880538213183759,0.9528160725771,1.0343475696029,1.06842696517663,1.11207582637118,1.15176859547132,1.24243858829741
2020-11-24,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-25,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-26,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-27,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-28,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-29,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
2020-11-30,"R",NA,"estimate",1.03545491337246,1.03716214461651,0.078631251130037,0.906789361686002,0.984007133317698,1.01623485297774,1.05614236026124,1.08792457783975,1.17064300784158
