"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-25,"R",NA,"estimate",0.899404643706488,0.904325387519332,0.0764138483867484,0.784306845511588,0.852776290554909,0.883930546112689,0.918171277140263,0.954113358028128,1.03418175909971
2021-09-26,"R",NA,"estimate",0.899404643706488,0.904325387519332,0.0764138483867484,0.784306845511588,0.852776290554909,0.883930546112689,0.918171277140263,0.954113358028128,1.03418175909971
2021-09-27,"R",NA,"estimate",0.899404643706488,0.904325387519332,0.0764138483867484,0.784306845511588,0.852776290554909,0.883930546112689,0.918171277140263,0.954113358028128,1.03418175909971
2021-09-28,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-09-29,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-09-30,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-10-01,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-10-02,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-10-03,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-10-04,"R",NA,"estimate",0.860955478110308,0.861025515192673,0.0725998773971552,0.742610018684479,0.814191623707496,0.841840904468392,0.878505040230624,0.910118346812544,0.977902587844222
2021-10-05,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-06,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-07,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-08,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-09,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-10,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-11,"R",NA,"estimate",0.91164128924367,0.913036978730891,0.0777224914708502,0.792056280756497,0.860389155870985,0.891538126338267,0.930015366376944,0.962426872882121,1.04587635845628
2021-10-12,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-13,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-14,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-15,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-16,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-17,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-18,"R",NA,"estimate",0.954986756942126,0.954248625519304,0.0777438474972289,0.827638217051228,0.90126387645334,0.932908810005167,0.974117417799594,1.006237245205,1.08266280493635
2021-10-19,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-20,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-21,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-22,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-23,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-24,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-25,"R",NA,"estimate",1.03714462211044,1.03580011782767,0.0867271432504171,0.896820500624996,0.977701050502428,1.01483378265751,1.05689505933847,1.09255672902258,1.17607146395634
2021-10-26,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-10-27,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-10-28,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-10-29,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-10-30,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-10-31,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-11-01,"R",NA,"estimate",1.21975926629722,1.22430389351223,0.0983425173410653,1.07439108486101,1.15538557784411,1.19354816175186,1.24276020233099,1.28816580091129,1.38981208963334
2021-11-02,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-03,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-04,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-05,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-06,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-07,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-08,"R",NA,"estimate",1.06056929967601,1.06125164158048,0.0809127708896697,0.931169507151404,1.00569727369941,1.03919228613676,1.08102841724303,1.11561659449149,1.19408809933503
2021-11-09,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-10,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-11,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-12,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-13,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-14,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-15,"R",NA,"estimate",0.920764986905384,0.921220211664006,0.0745410916276296,0.796611440866559,0.873347996938719,0.903291507472185,0.939216835247113,0.969394397576525,1.04623242130869
2021-11-16,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-17,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-18,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-19,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-20,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-21,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-22,"R",NA,"estimate",1.02931036711572,1.03446866684913,0.0799111654615646,0.909029305134617,0.979557250154408,1.00944484943791,1.04851622336954,1.08930783515766,1.17354853636958
2021-11-23,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-24,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-25,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-26,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-27,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-28,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-29,"R",NA,"estimate",1.19557360424235,1.19729640161887,0.0856579467569806,1.06281708666214,1.13838005395948,1.17225135247001,1.21572542689332,1.25484011122589,1.34060979015159
2021-11-30,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-01,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-02,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-03,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-04,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-05,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-06,"R",NA,"estimate",1.40381129697031,1.40734436116146,0.0949294672177184,1.25266966990349,1.34202962905567,1.38153684835405,1.43013677227701,1.47258175054389,1.56256010211128
2021-12-07,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-08,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-09,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-10,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-11,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-12,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-13,"R",NA,"estimate",1.70962721119648,1.71108886101909,0.0995303442730363,1.55557624582764,1.64377024440748,1.68391864586586,1.73687273091478,1.77684962890449,1.88055686400786
2021-12-14,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-15,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-16,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-17,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-18,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-19,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-20,"R",NA,"estimate",1.44530858240432,1.4472183067627,0.0877107674240344,1.30761916959837,1.3870371442632,1.42258038878878,1.467293468777,1.50481208259338,1.59717205955414
2021-12-21,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-22,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-23,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-24,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-25,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-26,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-27,"R",NA,"estimate",1.10210966742235,1.10266340253558,0.0761451506885533,0.976861557502202,1.05228212886278,1.08198735087977,1.12090125202062,1.15251326438796,1.22631405084222
2021-12-28,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2021-12-29,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2021-12-30,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2021-12-31,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2022-01-01,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2022-01-02,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2022-01-03,"R",NA,"estimate",0.744366228230525,0.744260658821783,0.0623439374879623,0.639410601906962,0.70399015970086,0.728558056437475,0.760176197627005,0.786189621741872,0.847818418651308
2022-01-04,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-05,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-06,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-07,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-08,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-09,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-10,"R",NA,"estimate",0.749707450822836,0.751280370338603,0.0624953689663824,0.650131824739423,0.710756142467179,0.735733698623802,0.765799925402888,0.790243607230559,0.856321012822289
2022-01-11,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-12,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-13,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-14,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-15,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-16,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-17,"R",NA,"estimate",0.881001071238892,0.884948086337246,0.0731419475920196,0.771271123707491,0.835357460294251,0.862243507720931,0.900615803969254,0.931709278792484,1.01213530879496
2022-01-18,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-19,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-20,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-21,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-22,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-23,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-24,"R",NA,"estimate",0.864145458908889,0.866072485882063,0.067226402832589,0.759174649422684,0.819921489440061,0.84743896502726,0.881172333505527,0.909554749908626,0.980146471676104
2022-01-25,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-26,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-27,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-28,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-29,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-30,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
2022-01-31,"R",NA,"estimate",0.874226265786844,0.876109455458596,0.0686862780159117,0.761364302024375,0.830317522126021,0.859106123234344,0.894453958587909,0.921680474872034,0.991025045161775
