"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-24,"R",NA,"estimate",0.762279716359244,0.762820192892455,0.0953852754984829,0.609640541946022,0.649240723586498,0.696891602728437,0.739028337965829,0.786008573457671,0.827044862190673,0.871801298001665,0.919838704915467
2023-05-25,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-26,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-27,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-28,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-29,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-30,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-05-31,"R",NA,"estimate",0.806235701490299,0.809571229116764,0.103603429083222,0.645346655429527,0.691907143529607,0.73892221538853,0.780636600323324,0.83276217892651,0.880690766470595,0.92804208270362,0.982856744887357
2023-06-01,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-02,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-03,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-04,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-05,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-06,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-07,"R",NA,"estimate",1.05351771343542,1.05755455890335,0.124479904654231,0.864449948163791,0.917239658004755,0.972417194756217,1.02077340747164,1.08255114439652,1.13735904122603,1.19523045076787,1.27301494649121
2023-06-08,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-09,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-10,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-11,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-12,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-13,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-14,"R",NA,"estimate",1.07841824059093,1.08385473798981,0.127390948958321,0.881530373831377,0.940504129484693,1.00026376412103,1.04931578583714,1.10947427883548,1.16655235183004,1.23139287948102,1.29536514605881
2023-06-15,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-16,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-17,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-18,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-19,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-20,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-21,"R",NA,"estimate",0.740429912075517,0.746528133566463,0.10036301433589,0.592935178657928,0.63384537475607,0.672828452813056,0.71476116260499,0.769619144936478,0.816188169336475,0.86327925118867,0.91534514452902
2023-06-22,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-23,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-24,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-25,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-26,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-27,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-28,"R",NA,"estimate",0.384618862498909,0.388903199536284,0.0857598433760906,0.253905833670388,0.292476462102805,0.327630063323856,0.364972229575987,0.405800812324953,0.447335202465078,0.487562141636083,0.534879346824786
2023-06-29,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-06-30,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-01,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-02,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-03,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-04,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-05,"R",NA,"estimate",0.281643963429357,0.289823270947054,0.0875271804586399,0.156876183680904,0.193190810023976,0.227542750729247,0.260443676084173,0.304900043539442,0.345203402923536,0.393208274114135,0.442850862373478
2023-07-06,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-07,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-08,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-09,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-10,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-11,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-12,"R",NA,"estimate",0.262678170238082,0.274921265737577,0.110113108606558,0.117925011372798,0.153436381416823,0.19461482841043,0.234981830955411,0.288931951082558,0.345069563881057,0.40350922145818,0.473935519241337
2023-07-13,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-14,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-15,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-16,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-17,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-18,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-19,"R",NA,"estimate",0.250105053626381,0.271703509955439,0.126799519454221,0.0986077559952319,0.13609687618442,0.177648900752945,0.222227190296563,0.285734591545902,0.346380659459475,0.426359196010388,0.503947024996313
2023-07-20,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-21,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-22,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-23,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-24,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-25,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-26,"R",NA,"estimate",0.238442934178972,0.271624446480984,0.150452421600743,0.0830284007712942,0.117348844378087,0.159189888506628,0.208674279950084,0.278756304889706,0.358114632645692,0.449607423032811,0.56508868565424
2023-07-27,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-07-28,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-07-29,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-07-30,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-07-31,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-08-01,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-08-02,"R",NA,"estimate",0.238092704994142,0.279190576917821,0.181989901360313,0.0685148146847949,0.101906922170918,0.14867114763931,0.199511080621582,0.280235993673465,0.36074050032741,0.485276308679118,0.642137509356332
2023-08-03,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-04,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-05,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-06,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-07,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-08,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-09,"R",NA,"estimate",0.231282529556717,0.28252584627891,0.193283794327015,0.0602690694999778,0.0951436319456099,0.137639492588011,0.192444414145081,0.283199942440924,0.383656980477733,0.505075483743778,0.678850478174966
2023-08-10,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-11,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-12,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-13,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-14,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-15,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-16,"R",NA,"estimate",0.225468219692798,0.288630217376384,0.217598016609787,0.0541714920309319,0.0916641316626658,0.135125051332736,0.188443604686213,0.275292814724285,0.384797698712093,0.537962316917421,0.719954578212984
2023-08-17,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-18,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-19,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-20,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-21,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-22,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-23,"R",NA,"estimate",0.225153006962548,0.290732928895234,0.235145756596054,0.050357135335898,0.0816871484829474,0.126993709635768,0.181814190981887,0.276585767694585,0.372344811608962,0.557585861367968,0.767021521897987
2023-08-24,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-25,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-26,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-27,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-28,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-29,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-30,"R",NA,"estimate",0.218396165814371,0.290359957831102,0.247538034227328,0.0441693782567341,0.0750879872859442,0.120228432216173,0.17958327947252,0.267985963364479,0.381581847624263,0.556004480215171,0.773595992422771
2023-08-31,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-01,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-02,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-03,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-04,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-05,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-06,"R",NA,"estimate",0.21467962029888,0.287305369154352,0.243622433491836,0.0428918532991438,0.071911635084367,0.116163049525195,0.167924306137855,0.270855501057232,0.384636722746249,0.562882211288447,0.799753537816753
2023-09-07,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-08,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-09,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-10,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-11,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-12,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-13,"R",NA,"estimate",0.212235053657512,0.288956624687884,0.255996192681917,0.0392931564017855,0.0690383253978224,0.107294682904856,0.168256674623632,0.26866673393627,0.384229934960195,0.572816739954941,0.813785751326719
2023-09-14,"R",NA,"estimate",0.209972532992307,0.29292844634633,0.262962444381163,0.0360509713569238,0.0661983359707806,0.108287973871177,0.165496150637058,0.271396814541378,0.390296058627835,0.595900023898402,0.833039032211714
2023-09-15,"R",NA,"estimate",0.209972532992307,0.29292844634633,0.262962444381163,0.0360509713569238,0.0661983359707806,0.108287973871177,0.165496150637058,0.271396814541378,0.390296058627835,0.595900023898402,0.833039032211714
2023-09-16,"R",NA,"estimate",0.209972532992307,0.29292844634633,0.262962444381163,0.0360509713569238,0.0661983359707806,0.108287973871177,0.165496150637058,0.271396814541378,0.390296058627835,0.595900023898402,0.833039032211714
2023-09-17,"R",NA,"estimate",0.209972532992307,0.29292844634633,0.262962444381163,0.0360509713569238,0.0661983359707806,0.108287973871177,0.165496150637058,0.271396814541378,0.390296058627835,0.595900023898402,0.833039032211714
