"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-02,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-03,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-04,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-05,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-06,"R",NA,"estimate",1.25045927172818,1.25089655370736,0.0894269210358913,1.10394439182517,1.19093212001058,1.22729370329889,1.27314560536413,1.30885382110953,1.40896039897848
2021-01-07,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-08,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-09,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-10,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-11,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-12,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-13,"R",NA,"estimate",0.706035109516214,0.705869587950071,0.0593764237261037,0.604363438495029,0.667540277515122,0.691008638671402,0.721458498568098,0.745862860730115,0.804762102123319
2021-01-14,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-15,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-16,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-17,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-18,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-19,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-20,"R",NA,"estimate",0.70245074216736,0.70205885977389,0.0580899707869005,0.60389035855008,0.664244966325048,0.688316151948319,0.715730638158337,0.740661395713396,0.798188182346337
2021-01-21,"R",NA,"estimate",0.854096547987895,0.855339592288489,0.0686272499735673,0.749013584509449,0.808746052536503,0.838360233977558,0.869770599827398,0.897942462843466,0.973276677921352
2021-01-22,"R",NA,"estimate",0.854096547987895,0.855339592288489,0.0686272499735673,0.749013584509449,0.808746052536503,0.838360233977558,0.869770599827398,0.897942462843466,0.973276677921352
2021-01-23,"R",NA,"estimate",0.854096547987895,0.855339592288489,0.0686272499735673,0.749013584509449,0.808746052536503,0.838360233977558,0.869770599827398,0.897942462843466,0.973276677921352
