"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-02,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-03,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-04,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-05,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-06,"R",NA,"estimate",1.80955634770492,1.81176775851587,0.147463681226529,1.57670993025191,1.71015655810323,1.76785561690031,1.84534429439763,1.90657876092457,2.07286290608887
2020-07-07,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-08,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-09,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-10,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-11,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-12,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-13,"R",NA,"estimate",1.50442101661992,1.50845371998685,0.12010920831869,1.31572554217093,1.42403153320363,1.47241192439381,1.53443758586069,1.59083676793261,1.71166492205946
2020-07-14,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-15,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-16,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-17,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-18,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-19,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-20,"R",NA,"estimate",1.03403111191117,1.03403919561652,0.0876928917400058,0.89483798156725,0.973291156661712,1.00963895941288,1.05426920382708,1.09137466874526,1.18047906421051
2020-07-21,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-22,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-23,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-24,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-25,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-26,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-27,"R",NA,"estimate",0.741917706905884,0.742876887156223,0.071370429036127,0.625090883195571,0.695468995263161,0.724812492103724,0.762469471249656,0.791822665762561,0.858808362099791
2020-07-28,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-07-29,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-07-30,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
2020-07-31,"R",NA,"estimate",0.830160261537322,0.829800578535104,0.0725389090341141,0.708729324339147,0.7797531250251,0.811939261110239,0.847993711697022,0.87549000792107,0.950413488121816
