"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-17,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-18,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-19,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-20,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-21,"R",NA,"estimate",1.87313832860784,1.87423069085499,0.0919767867766028,1.72763396513819,1.76665489835967,1.80969234641218,1.84892609984084,1.89724262570859,1.93646335476228,1.98027240879897,2.02557484910521
2023-06-22,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-23,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-24,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-25,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-26,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-27,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-28,"R",NA,"estimate",0.37810735814645,0.384237609460526,0.104321119777511,0.231547189899699,0.268523614422208,0.307071974508642,0.351039524144082,0.404240740593007,0.452630914038842,0.504385055070378,0.567882857475235
2023-06-29,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-06-30,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-01,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-02,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-03,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-04,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-05,"R",NA,"estimate",0.223594946521252,0.230647510454668,0.0828608271588624,0.107572394262453,0.136733781059042,0.170084819754717,0.201452045147785,0.245274250366891,0.284491376316087,0.328630674713126,0.374678582043133
2023-07-06,"R",NA,"estimate",0.195325201284136,0.209439237075634,0.100091293808416,0.0762249523782529,0.103727362424387,0.13584004218511,0.170925414723253,0.219383210065265,0.264832899530417,0.326136221144676,0.395946237229977
2023-07-07,"R",NA,"estimate",0.195325201284136,0.209439237075634,0.100091293808416,0.0762249523782529,0.103727362424387,0.13584004218511,0.170925414723253,0.219383210065265,0.264832899530417,0.326136221144676,0.395946237229977
