"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-21,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-22,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-23,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-24,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-25,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-26,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-27,"R",NA,"estimate",0.88823253291801,0.891119585651166,0.0840573962897865,0.758127810788201,0.834558904730174,0.86832874421869,0.910054118482252,0.945487794487793,1.03045455005492
2021-09-28,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-09-29,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-09-30,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-10-01,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-10-02,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-10-03,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-10-04,"R",NA,"estimate",0.868769037676624,0.8703528437405,0.0861333298159072,0.733774453221867,0.810114533498006,0.846729132068471,0.89082640350274,0.926321771324713,1.02018012652122
2021-10-05,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-06,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-07,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-08,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-09,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-10,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-11,"R",NA,"estimate",0.917422713592851,0.921063131223252,0.0891191956407012,0.777492645724231,0.860323166734987,0.895073510482749,0.940603739266714,0.979897788390849,1.0761238419675
2021-10-12,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-13,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-14,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-15,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-16,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-17,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-18,"R",NA,"estimate",0.951544101501975,0.953564074189434,0.0916807259575198,0.807449057889057,0.893172177382808,0.928516252008942,0.97345719846234,1.01530393349927,1.10349358991121
2021-10-19,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-20,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-21,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-22,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-23,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-24,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-25,"R",NA,"estimate",1.05973189576273,1.06179560400714,0.0964882782107107,0.905110577705679,0.996315549049771,1.03630284149352,1.08494886016144,1.12605926618596,1.22377247431638
2021-10-26,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-10-27,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-10-28,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-10-29,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-10-30,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-10-31,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-11-01,"R",NA,"estimate",1.22290809910992,1.2267546594903,0.107248288834601,1.05641874835053,1.15330618164154,1.19549814380267,1.24985708147287,1.29424786749297,1.41439931708113
2021-11-02,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-03,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-04,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-05,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-06,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-07,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-08,"R",NA,"estimate",1.04937447723817,1.05020927697469,0.0926354782485095,0.898598899487254,0.990010158696122,1.02619914915207,1.07250115676373,1.11201440099426,1.19985103931907
2021-11-09,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-10,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-11,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-12,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-13,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-14,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-15,"R",NA,"estimate",0.921526885148896,0.919155296930754,0.0877542333886261,0.776027976965019,0.857850708210598,0.89608895149078,0.943206244753982,0.977594473909203,1.06006042038251
2021-11-16,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-17,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-18,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-19,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-20,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-21,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-22,"R",NA,"estimate",1.03335717960084,1.03385993666419,0.093288626907109,0.885742532318799,0.970291222982348,1.00887604561256,1.05384377551067,1.09206979915438,1.19102879012877
2021-11-23,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-24,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-25,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-26,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-27,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-28,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-29,"R",NA,"estimate",1.21169123154243,1.21388623457739,0.101418266334947,1.05041997805152,1.14509819433745,1.18758555255455,1.23834667394613,1.27825498796551,1.38408981906565
2021-11-30,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-01,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-02,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-03,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-04,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-05,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-06,"R",NA,"estimate",1.44046486402154,1.44212949618705,0.114100217591445,1.25526242809309,1.3661911851576,1.41280445255039,1.46959387185256,1.51638464759,1.6308370957867
2021-12-07,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-08,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-09,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-10,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-11,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-12,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-13,"R",NA,"estimate",1.71132540626031,1.71359127649764,0.123419140204228,1.51933899720247,1.63038200938383,1.67897377495461,1.73907391508224,1.7935005337065,1.93300915925003
2021-12-14,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-15,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-16,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-17,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-18,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-19,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-20,"R",NA,"estimate",1.42352963263525,1.42565244011955,0.10343249058219,1.26243250745867,1.35408613730541,1.3981994310857,1.44800598831861,1.49466607769233,1.59643455531611
2021-12-21,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-22,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-23,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-24,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-25,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-26,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-27,"R",NA,"estimate",1.05686265037095,1.0611424750106,0.0889227946235458,0.920998145172663,1.00139490101856,1.03515831143069,1.08086129862671,1.11744929079204,1.21293356746938
2021-12-28,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2021-12-29,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2021-12-30,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2021-12-31,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2022-01-01,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2022-01-02,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2022-01-03,"R",NA,"estimate",0.743863441936459,0.742450681470984,0.0711949818365993,0.623311916501592,0.697407191304797,0.727598423133854,0.75841666547111,0.786586218776328,0.858698241786752
2022-01-04,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-05,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-06,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-07,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-08,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-09,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-10,"R",NA,"estimate",0.749912729398974,0.75346022813317,0.0713399468029539,0.641918473586507,0.703434479898379,0.732600204996274,0.7691072507967,0.800235034109186,0.874937435877624
2022-01-11,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-12,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-13,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-14,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-15,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-16,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-17,"R",NA,"estimate",0.873555715059734,0.877909766536266,0.0827643449914904,0.747530251584216,0.822447764138993,0.85436135778937,0.895236350264752,0.93303317227393,1.01928300346849
2022-01-18,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-19,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-20,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-21,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-22,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-23,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-24,"R",NA,"estimate",0.867101566614966,0.867049230703832,0.0822870123739884,0.730120022113237,0.811958293886563,0.847002246501979,0.885796080284505,0.919488558447159,1.00477168722687
2022-01-25,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-26,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-27,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-28,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-29,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-30,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
2022-01-31,"R",NA,"estimate",0.884703443576913,0.886371974899464,0.0825721499389301,0.750993928113444,0.830550356309665,0.863970034243989,0.902062579838353,0.939153890729001,1.02884130627193
