"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-03,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-04,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-05,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-06,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-07,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-08,"R",NA,"estimate",1.61417737181121,1.61621456050483,0.0657957917488283,1.5095885046916,1.54358981321072,1.57340892302949,1.59764206107267,1.63093948158952,1.65935167029462,1.68865799101654,1.72219424083359
2022-09-09,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-10,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-11,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-12,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-13,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-14,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-15,"R",NA,"estimate",0.981875785601106,0.982608784934302,0.0514941480177511,0.898153662504385,0.923412743969167,0.949471988026885,0.969025826891731,0.99384120570178,1.0165742686733,1.04353233181576,1.06724549052219
2022-09-16,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-17,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-18,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-19,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-20,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-21,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-22,"R",NA,"estimate",1.02669148361273,1.02771689862915,0.0498086560806759,0.948583370727383,0.972119193399772,0.993786752126401,1.01317500883746,1.04030339915549,1.06027255532727,1.08536451308526,1.10987134905574
2022-09-23,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-24,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-25,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-26,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-27,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-28,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-29,"R",NA,"estimate",0.967983181335415,0.968135131873736,0.0469514874293425,0.889622833959844,0.915414385693257,0.937154025359117,0.956284137855545,0.97916076256543,0.998953647691755,1.0201856336752,1.04350226827854
2022-09-30,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
2022-10-01,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
2022-10-02,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
2022-10-03,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
2022-10-04,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
2022-10-05,"R",NA,"estimate",0.958132670680308,0.957702413753866,0.0487763099682742,0.877502942818499,0.900226773207753,0.927207546741828,0.946368208779389,0.969579986214164,0.990027292611497,1.01474814900466,1.0380926110703
