"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-08,"R",NA,"estimate",0.861939896141914,0.862085211431525,0.0562345687780867,0.769769805009099,0.796853016249203,0.825248353085664,0.848849035043711,0.874865838147884,0.899550187933419,0.925349212289456,0.95293526031024
2023-02-09,"R",NA,"estimate",0.861939896141914,0.862085211431525,0.0562345687780867,0.769769805009099,0.796853016249203,0.825248353085664,0.848849035043711,0.874865838147884,0.899550187933419,0.925349212289456,0.95293526031024
2023-02-10,"R",NA,"estimate",0.861939896141914,0.862085211431525,0.0562345687780867,0.769769805009099,0.796853016249203,0.825248353085664,0.848849035043711,0.874865838147884,0.899550187933419,0.925349212289456,0.95293526031024
2023-02-11,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-12,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-13,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-14,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-15,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-16,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-17,"R",NA,"estimate",0.896058843102337,0.896117874560405,0.0595733361639199,0.800736001447528,0.828139073782862,0.853153166740704,0.88143687453584,0.910418827381535,0.931981622768178,0.962199616910861,0.998567607232311
2023-02-18,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-19,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-20,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-21,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-22,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-23,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-24,"R",NA,"estimate",0.986246483086543,0.987933912380725,0.0651288227584988,0.884979692130381,0.913688022353976,0.943773576884571,0.970460912522891,1.00193246326341,1.03051373733779,1.0645017961712,1.09970606785171
2023-02-25,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-02-26,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-02-27,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-02-28,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-03-01,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-03-02,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-03-03,"R",NA,"estimate",0.934218092578457,0.9350279171813,0.067221103141976,0.822433018066592,0.859827117418347,0.890789756441535,0.918053479261434,0.952282275824113,0.979531369911303,1.01020144603563,1.04487244239828
2023-03-04,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-05,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-06,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-07,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-08,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-09,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-10,"R",NA,"estimate",1.11935596606839,1.12153032663341,0.0711128580710014,1.006567729605,1.03956882324339,1.07237580444263,1.10123825774786,1.13862937214787,1.16985774533124,1.20589544750348,1.24206021243827
2023-03-11,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-12,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-13,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-14,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-15,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-16,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-17,"R",NA,"estimate",1.00277201617133,1.00396393815426,0.0654277521493208,0.898957804644451,0.93059014357245,0.958564826526356,0.985945691338654,1.01976050737008,1.04710876621904,1.08071847680343,1.1162814740848
2023-03-18,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-19,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-20,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-21,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-22,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-23,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-24,"R",NA,"estimate",0.9053529298893,0.907584611664626,0.0621784688552794,0.80623033690739,0.836183374708244,0.865222624196107,0.891587057001471,0.922125906354311,0.950473092302321,0.979417446119326,1.01007572133236
2023-03-25,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-26,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-27,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-28,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-29,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-30,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-03-31,"R",NA,"estimate",0.991734242582637,0.99285361587702,0.0683723095126536,0.884965374790147,0.915265500277391,0.945298393864173,0.973852260232773,1.01018592915785,1.03833150546467,1.07033341874979,1.1086119557009
2023-04-01,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-02,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-03,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-04,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-05,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-06,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-07,"R",NA,"estimate",1.04951856375329,1.04971916980226,0.0714999385134831,0.933917586885189,0.9679506925978,0.999810821584747,1.03173357579309,1.06628357050139,1.09644525663716,1.13071457361652,1.17130109443264
2023-04-08,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-09,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-10,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-11,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-12,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-13,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-14,"R",NA,"estimate",0.925266308864367,0.925675141046942,0.0660830036545751,0.817646290186096,0.849153625061302,0.882027609566138,0.907373370928143,0.941458224734721,0.967480668505021,0.999627173295997,1.03444858701045
2023-04-15,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-16,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-17,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-18,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-19,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-20,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-21,"R",NA,"estimate",0.959182853472885,0.960649579439197,0.0689037863489264,0.850357892118061,0.879313498630058,0.915293436404841,0.942899515314866,0.976571375749661,1.00537962074435,1.04006571997474,1.07750838721801
2023-04-22,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-23,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-24,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-25,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-26,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-27,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-28,"R",NA,"estimate",0.922689076019113,0.921880197408357,0.0678991761034567,0.808968966964814,0.844260664929456,0.876210994338652,0.905364728890221,0.9362108242441,0.965233938945768,0.999720015558497,1.03713582507169
2023-04-29,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-04-30,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-01,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-02,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-03,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-04,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-05,"R",NA,"estimate",0.86920116336744,0.870220766402005,0.0692932710281335,0.756588749950545,0.79069753270648,0.822345432579986,0.853877059139031,0.885518918317622,0.913084298745807,0.949130992422715,0.990156982839945
2023-05-06,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-07,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-08,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-09,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-10,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-11,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-12,"R",NA,"estimate",0.914449192853823,0.916393948885866,0.0758601914330626,0.796488199077466,0.828042998918593,0.865638044592411,0.897098440967036,0.933284047678155,0.966479336102673,1.00366625753555,1.04294641993491
2023-05-13,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-14,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-15,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-16,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-17,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-18,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-19,"R",NA,"estimate",0.894391273380568,0.89520692217762,0.0788376700853793,0.766048927454682,0.802278996072648,0.843352412677725,0.87659044753332,0.914210935015065,0.946571858031243,0.982333972150186,1.02564343467169
2023-05-20,"R",NA,"estimate",0.908237403185027,0.909132088454438,0.0819338096838399,0.781289539538049,0.815115851104433,0.852074850371123,0.888383162268341,0.929028905056899,0.962155698985914,1.00222121533894,1.04368737227987
2023-05-21,"R",NA,"estimate",0.908237403185027,0.909132088454438,0.0819338096838399,0.781289539538049,0.815115851104433,0.852074850371123,0.888383162268341,0.929028905056899,0.962155698985914,1.00222121533894,1.04368737227987
2023-05-22,"R",NA,"estimate",0.908237403185027,0.909132088454438,0.0819338096838399,0.781289539538049,0.815115851104433,0.852074850371123,0.888383162268341,0.929028905056899,0.962155698985914,1.00222121533894,1.04368737227987
2023-05-23,"R",NA,"estimate",0.908237403185027,0.909132088454438,0.0819338096838399,0.781289539538049,0.815115851104433,0.852074850371123,0.888383162268341,0.929028905056899,0.962155698985914,1.00222121533894,1.04368737227987
