"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-11-28,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-11-29,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-11-30,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-12-01,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-12-02,"R",NA,"estimate",1.58408293400884,1.58625679494192,0.0648919175674415,1.48102146988549,1.51680447053874,1.54326774219928,1.5670828268433,1.59933492228366,1.6288016259052,1.66170401536057,1.69536929175806
2022-12-03,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-04,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-05,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-06,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-07,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-08,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-09,"R",NA,"estimate",0.9353986793852,0.934552187715539,0.0482748426359094,0.853715651308003,0.878830792341784,0.900720849681647,0.923323355683343,0.947613976241501,0.967146992485998,0.989712700374347,1.01291473627899
2022-12-10,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-11,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-12,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-13,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-14,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-15,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-16,"R",NA,"estimate",0.890932831242965,0.890360011168019,0.0456971410489135,0.814550399715154,0.835752657812519,0.859591648772328,0.879134144931109,0.903185229019265,0.921520102461432,0.941878992805553,0.96646413572489
2022-12-17,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-18,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-19,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-20,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-21,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-22,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-23,"R",NA,"estimate",0.972976676585255,0.973224384014843,0.0477702023434589,0.895713982410423,0.919253673238634,0.941370608815416,0.960161367641605,0.983922992152212,1.00474337514534,1.027954976901,1.05221939730923
2022-12-24,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-25,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-26,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-27,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-28,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-29,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-30,"R",NA,"estimate",1.11040482306912,1.1105768596088,0.0534381907603607,1.02608017712461,1.05084497071267,1.07434908240096,1.096618545201,1.12206148735575,1.14471002289495,1.17146912068759,1.19994696654244
2022-12-31,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-01,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-02,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-03,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-04,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-05,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-06,"R",NA,"estimate",1.00184300730998,1.00178021212993,0.0485310142530109,0.923447112207168,0.945534900758318,0.968423980674185,0.989575529171928,1.01348655217122,1.03466252006786,1.0576470043235,1.08129320043988
2023-01-07,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-08,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-09,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-10,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-11,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-12,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-13,"R",NA,"estimate",0.941384777111331,0.941915748394276,0.0469679303475802,0.864630285548182,0.887722414003194,0.910289425080574,0.930421516634115,0.952163525230925,0.973963455865992,0.996300635847207,1.01980028538806
2023-01-14,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-15,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-16,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-17,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-18,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-19,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-20,"R",NA,"estimate",1.02675331898585,1.02799422839135,0.0505523265463118,0.948097288491452,0.970974770654831,0.993442593248038,1.01252144760774,1.03998461829276,1.06087674235008,1.08692003040949,1.11370264930769
2023-01-21,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-22,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-23,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-24,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-25,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-26,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-27,"R",NA,"estimate",1.00757495363615,1.00919220627048,0.0484816000511386,0.930926584459899,0.955463605131326,0.976086709982146,0.99525024496559,1.02002758492765,1.04216489388623,1.06619625358205,1.08994183496672
2023-01-28,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-01-29,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-01-30,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-01-31,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-02-01,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-02-02,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-02-03,"R",NA,"estimate",1.00709807676247,1.00953616501865,0.0506755620132945,0.927774073617624,0.952220738236782,0.974575893266311,0.994650201255038,1.021501769664,1.0437961319851,1.06882375118177,1.0943280416105
2023-02-04,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-05,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-06,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-07,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-08,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-09,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-10,"R",NA,"estimate",0.87504378807805,0.875653594194551,0.0471580167829091,0.798458782410515,0.822182472482075,0.84354073072642,0.862801011185223,0.885788878792131,0.905748017225294,0.929403596073943,0.956168032368921
2023-02-11,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-12,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-13,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-14,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-15,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-16,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-17,"R",NA,"estimate",0.895104558655436,0.89499638789149,0.0487506199372258,0.814636419253431,0.837931574551932,0.862598516805557,0.88213525149385,0.906664523640521,0.928454831138354,0.950824948098695,0.973915799368435
2023-02-18,"R",NA,"estimate",0.970881838892331,0.971875259127913,0.0545984714433877,0.886318253556313,0.908950833353654,0.934477912211133,0.956867552364447,0.985576787700088,1.00611279608604,1.03448145880279,1.0618190369855
