"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-15,"R",NA,"estimate",0.844148235750025,0.842637050880535,0.0538644538037995,0.752174054273108,0.805265787938741,0.830231177986615,0.858494830138315,0.879993307413035,0.931577341213216
2021-11-16,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-17,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-18,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-19,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-20,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-21,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-22,"R",NA,"estimate",0.82857886280054,0.828797135237134,0.0552754330755795,0.738320905780067,0.792584369093852,0.81518623759021,0.842115828112416,0.864994947007445,0.919720395846613
2021-11-23,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-24,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-25,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-26,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-27,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-28,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-29,"R",NA,"estimate",0.922487834410353,0.922738114137929,0.0622593562555661,0.825243191725307,0.879450771290108,0.906106531091984,0.93671333612912,0.963102885954233,1.02506917365551
2021-11-30,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-01,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-02,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-03,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-04,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-05,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-06,"R",NA,"estimate",0.953319160472827,0.954923310929464,0.0632225907283135,0.853128281804905,0.911865652797512,0.938003003306714,0.969344528149512,0.997417768942276,1.0581540020167
2021-12-07,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-08,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-09,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-10,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-11,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-12,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-13,"R",NA,"estimate",1.10544909461376,1.10839865214409,0.0708402990611499,0.99500422907475,1.06095084466364,1.08774210359659,1.12489863895927,1.15396607999346,1.22842633559153
2021-12-14,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-15,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-16,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-17,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-18,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-19,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-20,"R",NA,"estimate",1.16096146646063,1.16127453359899,0.0694416578021899,1.05098432586161,1.11348744073157,1.14273706119802,1.17679040866029,1.2080891001849,1.27468444646018
2021-12-21,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-22,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-23,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-24,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-25,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-26,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-27,"R",NA,"estimate",1.46159909172745,1.46349342095865,0.0679438093889686,1.35520853988567,1.41644688562157,1.44572445619566,1.47942053567715,1.51033179155785,1.57633928708614
2021-12-28,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2021-12-29,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2021-12-30,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2021-12-31,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2022-01-01,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2022-01-02,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2022-01-03,"R",NA,"estimate",1.43311777926434,1.43358285446732,0.0533567943144979,1.3455262162421,1.39638922745235,1.41982166100198,1.4470044701012,1.46999335151545,1.52178492843679
2022-01-04,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-05,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-06,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-07,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-08,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-09,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-10,"R",NA,"estimate",1.16655557215204,1.16833808008751,0.0406785317053419,1.10405849305181,1.14065355596648,1.15614308888316,1.17795298814864,1.19490270475102,1.23549910491518
2022-01-11,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-12,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-13,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-14,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-15,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-16,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-17,"R",NA,"estimate",1.0367758605019,1.03759706663745,0.0340321723236118,0.983350305032689,1.01546424929865,1.02806284131176,1.04577119108229,1.06083814791711,1.09511353892605
2022-01-18,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-19,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-20,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-21,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-22,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-23,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-24,"R",NA,"estimate",0.866250235125117,0.865753325115712,0.031881572158918,0.813929597055621,0.844932644217576,0.857985884372115,0.87341535235805,0.886739024730678,0.918836390674358
2022-01-25,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-26,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-27,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-28,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-29,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-30,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-01-31,"R",NA,"estimate",0.753381763444817,0.753648588816237,0.0332122888604721,0.700056038299658,0.731806853440905,0.744748688434747,0.761128921999524,0.776659331572854,0.810144535841619
2022-02-01,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-02,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-03,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-04,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-05,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-06,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-07,"R",NA,"estimate",0.681508920896708,0.682099284976199,0.0358667248736789,0.6239353460591,0.658419823269979,0.672971085616714,0.69062408993272,0.705752862709291,0.742889764221144
2022-02-08,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-09,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-10,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-11,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-12,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-13,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-14,"R",NA,"estimate",0.709297405680784,0.708608917739878,0.0451382120750856,0.635908303024292,0.676876484492656,0.697699888133149,0.720161170063457,0.738355331486847,0.783720712203021
2022-02-15,"R",NA,"estimate",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-16,"R",NA,"estimate",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-17,"R",NA,"estimate",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-18,"R",NA,"estimate",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-19,"R",NA,"estimate based on partial data",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-20,"R",NA,"estimate based on partial data",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-21,"R",NA,"estimate based on partial data",0.907335361563069,0.911467347226618,0.0886700295709731,0.77240498567513,0.849698937806964,0.885384692967175,0.930936912332044,0.970023290460606,1.0596686353937
2022-02-22,"R",NA,"estimate based on partial data",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-23,"R",NA,"estimate based on partial data",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-24,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-25,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-26,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-27,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-02-28,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-01,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-02,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-03,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-04,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-05,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-06,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-07,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-08,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
2022-03-09,"R",NA,"forecast",0.902695632586825,0.930807278494093,0.202666747440702,0.645285232594386,0.789076665403658,0.858801671961656,0.949790052767319,1.04612171785599,1.29541640013685
NA,"breakpoints","1",NA,-0.240011584452846,-0.241326000772875,0.0960070220404658,-0.400545548234329,-0.304568176746632,-0.266529521118086,-0.215730682455048,-0.175331035562736,-0.0840139138520365
NA,"breakpoints","10",NA,-0.206781505839929,-0.204507478785087,0.0625637751830959,-0.306773078860112,-0.245878874554015,-0.221791535732793,-0.189389028089784,-0.162355823580956,-0.101260680477633
NA,"breakpoints","11",NA,-0.117599957583952,-0.118607996993514,0.0598131910342802,-0.215378727072695,-0.159152793906865,-0.133270835279963,-0.102382579189187,-0.0780564693474518,-0.0197368127775021
NA,"breakpoints","12",NA,-0.180044638529882,-0.181203068413035,0.0607373024020613,-0.284148480818355,-0.221632403733225,-0.194183360825031,-0.164990669577197,-0.139367934949663,-0.083223479345862
NA,"breakpoints","13",NA,-0.142402089816699,-0.138967181813901,0.0711076861160848,-0.254998839331523,-0.184790266379244,-0.157330799002533,-0.122173068500569,-0.0898764859438796,-0.0219181222433712
NA,"breakpoints","14",NA,-0.0991910577726828,-0.10016589811277,0.0811542089625324,-0.235910084871177,-0.156342264496588,-0.120969423811148,-0.0789037857928883,-0.0439037930376661,0.032312778554422
NA,"breakpoints","15",NA,0.037256916704654,0.0374754088305435,0.0987789963906078,-0.124431121647656,-0.0280301191476949,0.0139959417853776,0.0623469492810101,0.104117420679627,0.196088888880861
NA,"breakpoints","16",NA,0.24849156231792,0.249053782773812,0.132250004897154,0.0356446303180506,0.158361802311069,0.216299552024074,0.279630072900243,0.336274940036064,0.469441582745553
NA,"breakpoints","17",NA,-0.00100296893586953,0.00302097705419166,0.191168780881701,-0.3022017626183,-0.124764866342287,-0.0512341882839439,0.0504817204341953,0.129512455714747,0.321896089759544
NA,"breakpoints","2",NA,-0.337549384103009,-0.339714592333551,0.10105339386218,-0.508584605065916,-0.405213830270666,-0.36087695349032,-0.311312716687746,-0.272653728026358,-0.177523185161964
NA,"breakpoints","3",NA,-0.0198315560294948,-0.0167346984522623,0.110445725069175,-0.193528723372525,-0.092781984237504,-0.0474369257131506,0.00990843968427025,0.0590147225297183,0.166757994231009
NA,"breakpoints","4",NA,0.107084214022809,0.107330610469865,0.11393754546872,-0.0764452146400165,0.0330269271171302,0.0807061398693031,0.133218086238431,0.178899265469896,0.294518537839815
NA,"breakpoints","5",NA,0.0366134415045849,0.0343625668133084,0.111793050340935,-0.149232046235443,-0.0385135079473898,0.00872408037860701,0.0651588321005807,0.11008748090865,0.21306675143787
NA,"breakpoints","6",NA,0.147206302201698,0.149200423826116,0.109163725597033,-0.0240289012734317,0.0718540898340819,0.117187104248079,0.175186386095328,0.224044453927156,0.325949206071606
NA,"breakpoints","7",NA,0.0492621445420426,0.0468481047763442,0.105201866790581,-0.132993442586906,-0.0259399608312589,0.0217689521464636,0.0754703005939855,0.116527839273079,0.220500876975132
NA,"breakpoints","8",NA,0.232119643328917,0.232021834701361,0.0925957294823232,0.0838261248366459,0.168590948339122,0.209042733975621,0.254885825665117,0.292540302274521,0.383790299569264
NA,"breakpoints","9",NA,-0.0216521233639766,-0.0202642818028754,0.0717295095007497,-0.137553854447844,-0.0685573648185195,-0.0388966072133194,-0.00186413203725704,0.0292642946867006,0.0986305274378692
NA,"day_of_week","Friday",NA,0.985297189802873,0.985605368140526,0.0364098938151679,0.927080169571645,0.961426224095728,0.976091381625942,0.993724966441424,1.00878601158629,1.04553848534621
