"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-10,"R",NA,"estimate",1.10052176264004,1.10298250874688,0.0783911213077707,0.981017002680309,1.05011619510313,1.08233948400818,1.11926690255636,1.1507882292138,1.23302732147387
2021-12-11,"R",NA,"estimate",1.10052176264004,1.10298250874688,0.0783911213077707,0.981017002680309,1.05011619510313,1.08233948400818,1.11926690255636,1.1507882292138,1.23302732147387
2021-12-12,"R",NA,"estimate",1.10052176264004,1.10298250874688,0.0783911213077707,0.981017002680309,1.05011619510313,1.08233948400818,1.11926690255636,1.1507882292138,1.23302732147387
2021-12-13,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-14,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-15,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-16,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-17,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-18,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-19,"R",NA,"estimate",1.15834688018761,1.15926282890349,0.0725205788824171,1.04027947065176,1.10982229689842,1.1415646809082,1.17755681545674,1.20723650844947,1.27974111472627
2021-12-20,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-21,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-22,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-23,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-24,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-25,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-26,"R",NA,"estimate",1.41565652119535,1.41510270811832,0.0689746357905736,1.30182707006798,1.36854652913859,1.39629960334428,1.43198050447694,1.45936607566236,1.53043380661197
2021-12-27,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2021-12-28,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2021-12-29,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2021-12-30,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2021-12-31,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2022-01-01,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2022-01-02,"R",NA,"estimate",1.46595524367893,1.46725186222966,0.0569260404874574,1.37169448617121,1.42858290034732,1.45133557069559,1.48003728133152,1.50504764054131,1.56337834489801
2022-01-03,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-04,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-05,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-06,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-07,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-08,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-09,"R",NA,"estimate",1.19906249160636,1.20045865777288,0.0412948115130928,1.13126993021425,1.17221095755898,1.19005048809971,1.20920437963375,1.22904557402421,1.26845747350496
2022-01-10,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-11,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-12,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-13,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-14,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-15,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-16,"R",NA,"estimate",1.04650129562922,1.04764740305396,0.0340187279443164,0.99192095536088,1.02543116826301,1.03824799440518,1.05537267162097,1.07031575835258,1.10424963762719
2022-01-17,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-18,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-19,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-20,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-21,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-22,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-23,"R",NA,"estimate",0.898280360952732,0.898976181689867,0.0327756538836943,0.843440255833645,0.877805415846295,0.890478211416102,0.907248032197821,0.921217710075389,0.952802014096581
2022-01-24,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-25,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-26,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-27,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-28,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-29,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-30,"R",NA,"estimate",0.761735473680923,0.761950155343591,0.0336058667512846,0.707423045934539,0.739513535703288,0.753779728684995,0.770223983846476,0.784894921205681,0.816727333954398
2022-01-31,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-01,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-02,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-03,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-04,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-05,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-06,"R",NA,"estimate",0.697596513152641,0.698354539687331,0.0375575576864171,0.637628661576089,0.673280640041382,0.687933030953328,0.708077030685945,0.723589812861336,0.761054451505418
2022-02-07,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-08,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-09,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-10,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-11,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-12,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-13,"R",NA,"estimate",0.690923685327896,0.690171366369207,0.0483092851442421,0.608131966682447,0.658746397037754,0.678398564881646,0.703199776827517,0.723838480902162,0.768102919593681
2022-02-14,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-15,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-16,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-17,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-18,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-19,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-20,"R",NA,"estimate",1.01062906798936,1.01303286051934,0.0690062924743269,0.901147215566664,0.966168522416818,0.994527965688485,1.02715374303052,1.05808468357228,1.13497658258482
2022-02-21,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-22,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-23,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-24,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-25,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-26,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-27,"R",NA,"estimate",0.82178158066997,0.822215638894996,0.0579526144217688,0.726493515493951,0.782228570307208,0.808444298683946,0.836663334159762,0.861756791289023,0.915403755193451
2022-02-28,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-01,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-02,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-03,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-04,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-05,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-06,"R",NA,"estimate",0.810902210923016,0.81287049643662,0.0645543380515189,0.711429167424725,0.770478043224084,0.796054039074091,0.827163177477991,0.855958164352852,0.922464709810428
2022-03-07,"R",NA,"estimate",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-08,"R",NA,"estimate",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-09,"R",NA,"estimate",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-10,"R",NA,"estimate",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-11,"R",NA,"estimate based on partial data",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-12,"R",NA,"estimate based on partial data",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-13,"R",NA,"estimate based on partial data",1.0046216702372,1.01311920063945,0.121287092733423,0.827504938007347,0.928326944127177,0.97570001677713,1.03362472386486,1.08997865106386,1.22959556847066
2022-03-14,"R",NA,"estimate based on partial data",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-15,"R",NA,"estimate based on partial data",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-16,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-17,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-18,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-19,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-20,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-21,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-22,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-23,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-24,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-25,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-26,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-27,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-28,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
2022-03-29,"R",NA,"forecast",0.998173990087514,1.03789331689745,0.261778224664228,0.694097369804947,0.862866981279201,0.942485256391355,1.05936224137424,1.17524479659304,1.50181737118128
NA,"breakpoints","1",NA,-0.371842525006711,-0.375546703639746,0.109292421954272,-0.560148714479088,-0.448067529719229,-0.401586422062524,-0.343579406953378,-0.30175334350181,-0.206893745757983
NA,"breakpoints","10",NA,-0.16666961893322,-0.165684634781705,0.0708237346313262,-0.279671091312821,-0.214224497484163,-0.182843828500329,-0.147320381598757,-0.117705049959175,-0.0463163325270009
NA,"breakpoints","11",NA,-0.0906597118396334,-0.0876268642877196,0.0842119039025563,-0.223048254614487,-0.141411351736663,-0.108921402576865,-0.0656940605719791,-0.0338860913607283,0.052633164453967
NA,"breakpoints","12",NA,-0.0111526878928384,-0.0128142391695034,0.105205284290536,-0.193834346115995,-0.0794081049506866,-0.0343973246781568,0.015104321613333,0.0571644411506517,0.159402937426566
NA,"breakpoints","13",NA,0.380058575587677,0.38393067205604,0.123536181346372,0.186727239515378,0.301821824512465,0.347331858717339,0.407372217097713,0.464518434126087,0.598604859046402
NA,"breakpoints","14",NA,-0.205136398875536,-0.208895224290992,0.11986238682679,-0.413395860392112,-0.284831102256791,-0.23487914360651,-0.174595250234981,-0.130916282916127,-0.0175463269956827
NA,"breakpoints","15",NA,-0.0150155906490665,-0.0121049554700013,0.117781247783392,-0.205337197202004,-0.0904669624276603,-0.0427955356886118,0.0172260728500025,0.0655672110074492,0.188149260317001
NA,"breakpoints","16",NA,0.211678552209357,0.216281019616298,0.16563988103511,-0.0454002102906098,0.102835297964332,0.172144635897024,0.255447858079257,0.32461616094763,0.494396198587679
NA,"breakpoints","17",NA,-0.0021854664067415,0.00183363555592698,0.205246485998809,-0.333668171018344,-0.132237889453494,-0.050051447542024,0.0481986010530181,0.143226478406151,0.327040548083222
NA,"breakpoints","2",NA,0.0380538367204627,0.0415268099935824,0.114272761020344,-0.140266393627719,-0.0312329278598037,0.0111568253880278,0.0674880635818896,0.117255632944959,0.233733631185164
NA,"breakpoints","3",NA,0.209896039381974,0.213199290861944,0.123588488198093,0.0146646934985906,0.129733484473021,0.180389329591906,0.240647237373647,0.29282628992735,0.422520738071135
NA,"breakpoints","4",NA,0.05138922449571,0.0503163240557908,0.11498938773579,-0.134059265925086,-0.0258598178964419,0.0222652510223363,0.0792440463862815,0.126267867460696,0.232152484466114
NA,"breakpoints","5",NA,0.197933144181144,0.200193670171491,0.0960590537791113,0.0398196870395442,0.133694349748367,0.175448400157396,0.223888628978944,0.264674937693118,0.361047744470854
NA,"breakpoints","6",NA,0.0357343818063935,0.0366244018204252,0.0759141722549871,-0.0902128623859279,-0.0113674714131856,0.0166240061882602,0.0554560823689031,0.0871320349219909,0.162260812826852
NA,"breakpoints","7",NA,-0.200864899871437,-0.200526953252915,0.0642819208094912,-0.306971900173455,-0.24297710318927,-0.215108981105817,-0.183093155387912,-0.155450034085307,-0.0970344352962975
NA,"breakpoints","8",NA,-0.136640924006848,-0.136092913286768,0.0585952515603991,-0.233334385372783,-0.17451273396709,-0.150439860721495,-0.121179080209173,-0.0964684632074027,-0.0420866570469502
NA,"breakpoints","9",NA,-0.151554367489704,-0.153183346244492,0.0605509658031766,-0.252482179432279,-0.19276401951091,-0.168337800831976,-0.137126838115166,-0.112104371057017,-0.0538050226552334
NA,"day_of_week","Friday",NA,0.988016575481729,0.98928306269612,0.0338643510529668,0.935322950853061,0.966436322865665,0.979773962834526,0.997263172022374,1.01273247097906,1.04509387389172
