"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-29,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2021-12-30,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2021-12-31,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2022-01-01,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2022-01-02,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2022-01-03,"R",NA,"estimate",1.64168540243233,1.64377475176981,0.0582627276332171,1.55110355360213,1.57856040603759,1.60402773296385,1.62698490135188,1.65570011708172,1.68293446377428,1.71172219647201,1.74261353385256
2022-01-04,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-05,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-06,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-07,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-08,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-09,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-10,"R",NA,"estimate",1.10283346943974,1.10256923472158,0.0389012575084021,1.03810159477292,1.05927356868618,1.07746854410143,1.09287599106845,1.11233149004341,1.12929698512246,1.1470367300713,1.16521211961623
2022-01-11,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-12,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-13,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-14,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-15,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-16,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-17,"R",NA,"estimate",1.04445224934944,1.04414861212589,0.0346490026991288,0.985655287824813,1.0046661511609,1.02135996011901,1.0354144728466,1.05303218434016,1.06711121675162,1.08278541342598,1.10143308612909
2022-01-18,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-19,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-20,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-21,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-22,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-23,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-24,"R",NA,"estimate",0.871893533392819,0.872780914064655,0.0313034262085379,0.822550670657632,0.83702434135677,0.85178603799336,0.863929757722838,0.880795933627401,0.893568851314129,0.909960347983145,0.926298911089297
2022-01-25,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-26,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-27,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-28,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-29,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-30,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-01-31,"R",NA,"estimate",0.76551400379255,0.766096882685506,0.0331698943197043,0.713826373776294,0.72834438644335,0.742920220857617,0.756557889250274,0.774110141291109,0.787475538089816,0.804750271348126,0.821885068784986
2022-02-01,"R",NA,"estimate",0.682763194208434,0.683267677953012,0.035897201192349,0.626225785279485,0.642740598463276,0.658803451994144,0.674040008087376,0.692370551352887,0.706939926859761,0.723377112080267,0.741937943501337
2022-02-02,"R",NA,"estimate",0.682763194208434,0.683267677953012,0.035897201192349,0.626225785279485,0.642740598463276,0.658803451994144,0.674040008087376,0.692370551352887,0.706939926859761,0.723377112080267,0.741937943501337
2022-02-03,"R",NA,"estimate",0.682763194208434,0.683267677953012,0.035897201192349,0.626225785279485,0.642740598463276,0.658803451994144,0.674040008087376,0.692370551352887,0.706939926859761,0.723377112080267,0.741937943501337
