"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-11,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-12,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-13,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-14,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-15,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-16,"R",NA,"estimate",1.53241506013111,1.53325211121135,0.0614732003294611,1.43315594893838,1.46356699547126,1.49122687422047,1.51664949346775,1.54843579723035,1.57303670770256,1.60234933794489,1.63613652611491
2022-10-17,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-18,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-19,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-20,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-21,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-22,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-23,"R",NA,"estimate",0.95141831618111,0.952455239707423,0.0432043411022151,0.882682418488497,0.902473799548571,0.92317499590075,0.941887417717049,0.962417135574703,0.981089124814233,1.00133550189068,1.02253673123564
2022-10-24,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-25,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-26,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-27,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-28,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-29,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-30,"R",NA,"estimate",0.864280105918652,0.863267645577958,0.0424714261088488,0.790887489167215,0.814515314500003,0.834026105843529,0.853992302649421,0.874860875593902,0.89148784119475,0.911281958282646,0.93073627612092
2022-10-31,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-01,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-02,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-03,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-04,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-05,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-06,"R",NA,"estimate",1.02332674826685,1.02381500659461,0.0519887303362766,0.941063796285735,0.963962946323756,0.987138714981476,1.01022349819673,1.03539778065394,1.05951431275681,1.08330981342426,1.11066013907587
2022-11-07,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-08,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-09,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-10,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-11,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-12,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-13,"R",NA,"estimate",0.831858189246897,0.831436794992616,0.0444066323688403,0.75746661639682,0.780721557219589,0.801864834243877,0.820762717150745,0.843009767253476,0.861133841946392,0.88092209678169,0.905259542811111
2022-11-14,"R",NA,"estimate",0.912048882249693,0.913934433600842,0.0478868382351241,0.83511886441352,0.860405776717075,0.881868490983251,0.899928799042568,0.925292146027141,0.946266923154766,0.968082799704504,0.99340589290635
2022-11-15,"R",NA,"estimate",0.912048882249693,0.913934433600842,0.0478868382351241,0.83511886441352,0.860405776717075,0.881868490983251,0.899928799042568,0.925292146027141,0.946266923154766,0.968082799704504,0.99340589290635
