"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-10-06,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-07,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-08,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-09,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-10,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-11,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-12,"R",NA,"estimate",0.866530007211811,0.866910135553105,0.0736420375550006,0.744216104916173,0.818370842572101,0.848949726420774,0.883651336966986,0.9135653097918,0.988030649715467
2020-10-13,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-14,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-15,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-16,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-17,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-18,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-19,"R",NA,"estimate",0.965879708937751,0.970387679502451,0.0809036846282366,0.839785226634019,0.912951403566401,0.947095952056381,0.986607848697706,1.02403326280466,1.10667612482266
2020-10-20,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-21,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-22,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-23,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-24,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-25,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-26,"R",NA,"estimate",0.962097991649132,0.966088258071291,0.0792874479698242,0.840793323374819,0.911125120767992,0.944240936087184,0.982909514469316,1.01747400966461,1.10306042951118
2020-10-27,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-10-28,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-10-29,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-10-30,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-10-31,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-11-01,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-11-02,"R",NA,"estimate",0.886535800268048,0.886436698073672,0.0742710171753148,0.767267027675337,0.837073641513377,0.867094374983849,0.903049693748998,0.936053950248676,1.00968239725923
2020-11-03,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-04,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-05,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-06,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-07,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-08,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-09,"R",NA,"estimate",0.871729379139504,0.872124093589036,0.0759576612163077,0.747212428680009,0.820726727720491,0.852538831471577,0.89030986452646,0.92533640825774,0.995958129196661
2020-11-10,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-11,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-12,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-13,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-14,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-15,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-16,"R",NA,"estimate",0.895511380828249,0.894683787271768,0.0775614857572089,0.765216316469396,0.841771531193853,0.873643980968777,0.91590732792362,0.947555205945917,1.02382111474478
2020-11-17,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-18,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-19,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-20,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-21,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-22,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-23,"R",NA,"estimate",1.08736954516532,1.09240604789791,0.0899807789071518,0.947744466826544,1.02991110961769,1.06591318984771,1.11058314859458,1.15261185378547,1.24318599667154
2020-11-24,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-25,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-26,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-27,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-28,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-29,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
2020-11-30,"R",NA,"estimate",1.03619134996559,1.03686977951435,0.0838328510146302,0.900015132678443,0.980891093728842,1.01629998810852,1.05624668770187,1.09204800273977,1.17499940278427
