"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2022-02-04,"R",NA,"estimate",0.681246808892761,0.681001725976346,0.0386757248184896,0.616204141735902,0.655805870719865,0.671404071969726,0.690521409147064,0.707163375452901,0.743122549661909
2022-02-05,"R",NA,"estimate",0.681246808892761,0.681001725976346,0.0386757248184896,0.616204141735902,0.655805870719865,0.671404071969726,0.690521409147064,0.707163375452901,0.743122549661909
2022-02-06,"R",NA,"estimate",0.681246808892761,0.681001725976346,0.0386757248184896,0.616204141735902,0.655805870719865,0.671404071969726,0.690521409147064,0.707163375452901,0.743122549661909
2022-02-07,"R",NA,"estimate",0.681246808892761,0.681001725976346,0.0386757248184896,0.616204141735902,0.655805870719865,0.671404071969726,0.690521409147064,0.707163375452901,0.743122549661909
2022-02-08,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-09,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-10,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-11,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-12,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-13,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-14,"R",NA,"estimate",0.739603764366477,0.738735320064438,0.0511175997285001,0.654701794590893,0.704907617317061,0.725665797242599,0.752639373793686,0.773726046010968,0.821124737306515
2022-02-15,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-16,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-17,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-18,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-19,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-20,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-21,"R",NA,"estimate",1.06059125327539,1.0635310013823,0.0715131171416504,0.94884498525533,1.01408257639619,1.0423404828997,1.08114693124012,1.1103208801554,1.18679412648233
2022-02-22,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-23,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-24,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-25,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-26,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-27,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-02-28,"R",NA,"estimate",0.792217088816248,0.791200758306196,0.0653107930462843,0.684192555940351,0.746357576558006,0.774939204241121,0.807630640165366,0.835318922375509,0.899082931639752
2022-03-01,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-02,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-03,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-04,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-05,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-06,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-07,"R",NA,"estimate",0.902332172769344,0.903229159197606,0.0691359189106774,0.789312385520221,0.857589956473469,0.886181459627543,0.920535454450051,0.949231420750453,1.01884322082799
2022-03-08,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-09,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-10,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-11,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-12,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-13,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-14,"R",NA,"estimate",1.0919569461398,1.09600345487751,0.0849032056730006,0.967627312492747,1.03634012069399,1.06890882307492,1.11288638336591,1.14888551463707,1.24313159922471
2022-03-15,"R",NA,"estimate",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-16,"R",NA,"estimate",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-17,"R",NA,"estimate",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-18,"R",NA,"estimate",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-19,"R",NA,"estimate based on partial data",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-20,"R",NA,"estimate based on partial data",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-21,"R",NA,"estimate based on partial data",0.790064317846901,0.787439288088663,0.106622039480027,0.608229682310365,0.716713242473688,0.759241050174165,0.816438044162313,0.859253618162923,0.965506695188938
2022-03-22,"R",NA,"estimate based on partial data",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-23,"R",NA,"estimate based on partial data",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-24,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-25,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-26,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-27,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-28,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-29,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-30,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-03-31,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-01,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-02,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-03,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-04,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-05,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
2022-04-06,"R",NA,"forecast",0.782001467544203,0.808151388523353,0.219837585591963,0.494192311987666,0.653823597036919,0.732258068033669,0.841420259851648,0.930095297077941,1.19793810543963
NA,"breakpoints","1",NA,-0.438980437666336,-0.446848420293032,0.129560171023828,-0.672645640171964,-0.529690192824249,-0.475670460923566,-0.406946380409467,-0.356656130174494,-0.247895926526989
NA,"breakpoints","10",NA,-0.116377548202266,-0.119616565452046,0.0911408334543014,-0.275795991901991,-0.175607040394184,-0.139683496175509,-0.0948562726852203,-0.0585166757700489,0.02483697505441
NA,"breakpoints","11",NA,0.0812220764266612,0.0805780016338008,0.107376894234217,-0.0951718665580324,0.0104614522504161,0.0540623842604291,0.108692045553335,0.150127548600025,0.254630057272986
NA,"breakpoints","12",NA,0.358267873455156,0.364569802943079,0.120987438523845,0.175258434703564,0.281574231317345,0.32848475512933,0.394933463432029,0.446884045739017,0.564977480385356
NA,"breakpoints","13",NA,-0.293611169616323,-0.296975422835743,0.131207503476633,-0.524330805405295,-0.38300078732422,-0.327990141863616,-0.261772392025319,-0.209835212157984,-0.0832631908165752
NA,"breakpoints","14",NA,0.132320108880632,0.132902276525493,0.132390344251828,-0.0777277004064835,0.0436222503528466,0.0986925593658498,0.162779419583275,0.217287151899458,0.350275441922224
NA,"breakpoints","15",NA,0.186244731947063,0.193445943241808,0.133839422072362,-0.0135371311255272,0.100417092772475,0.152583389936516,0.217698866561731,0.27264805124594,0.425026495564909
NA,"breakpoints","16",NA,-0.326389843322679,-0.337135607740293,0.18381882914856,-0.663239404473715,-0.445847799420869,-0.37068075363524,-0.277543048051937,-0.208563841903972,-0.0581292577319197
NA,"breakpoints","17",NA,-0.00525822204826607,-0.00061954108789852,0.230768517647293,-0.366765815350269,-0.148751265980147,-0.0609896046946937,0.0510951949256074,0.149337940215741,0.392984134647519
NA,"breakpoints","2",NA,0.231474866744139,0.238907939513085,0.142998023423075,0.0193879098467071,0.136278560607064,0.195333632998837,0.269154994163893,0.332109037065803,0.487539137066085
NA,"breakpoints","3",NA,0.0713032268548588,0.0666759514095177,0.123726144921014,-0.141812926152818,-0.0109719330159214,0.0421822945436735,0.0969330683743848,0.148452577945252,0.266069927274314
NA,"breakpoints","4",NA,0.23704188164335,0.240727714125607,0.105525781397242,0.0685757397587843,0.169422870186148,0.212675650051028,0.265869384404954,0.308742860415377,0.420813668722226
NA,"breakpoints","5",NA,-0.0345417768088007,-0.0364579373180148,0.0792667199539223,-0.165614814529823,-0.0929738955705536,-0.054401079675097,-0.0154551806579639,0.016268811145518,0.089381966270425
NA,"breakpoints","6",NA,-0.19796033320734,-0.197179719185519,0.066998744082305,-0.304664936007568,-0.244526735118683,-0.215587564234755,-0.179751004303785,-0.152389298959507,-0.0828957049457897
NA,"breakpoints","7",NA,-0.122273487443939,-0.121902625547255,0.0634389555279349,-0.225198001251121,-0.16441291867833,-0.138122300161464,-0.106396931352796,-0.0805062643655855,-0.0151224790322447
NA,"breakpoints","8",NA,-0.176264673175657,-0.173695647024628,0.0666728637665796,-0.276498661653189,-0.217682230406579,-0.191669982806541,-0.161228137165715,-0.130279874651028,-0.0581654054046896
NA,"breakpoints","9",NA,-0.125031209308787,-0.126070220530765,0.0762964235549793,-0.25113373088582,-0.17554715227275,-0.14376028919769,-0.106304708470766,-0.0783889691802563,-0.00225500900168487
NA,"day_of_week","Friday",NA,0.987132156881559,0.986338000228121,0.0338824490000648,0.931092778156066,0.963192980467394,0.97801268886204,0.995553506930966,1.00920041418952,1.04199347651463
