"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-01,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-02,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-03,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-04,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-05,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-06,"R",NA,"estimate",1.7204581660967,1.72294250411281,0.0722256274436643,1.60826905565964,1.64146205130109,1.67336220022664,1.70373532177521,1.73891950493596,1.76850169767108,1.80647318337683,1.84734507383519
2021-12-07,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-08,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-09,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-10,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-11,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-12,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-13,"R",NA,"estimate",0.97396101224389,0.972615567621973,0.0736289489366056,0.851533413466906,0.88828727763446,0.925043366651215,0.955140413200754,0.991001701223343,1.02155972455154,1.05426753656456,1.08972004042589
2021-12-14,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-15,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-16,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-17,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-18,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-19,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-20,"R",NA,"estimate",1.12540436599391,1.12410897579876,0.0754446327218784,0.997344192257506,1.03763561898947,1.07337306816407,1.10602478344667,1.14277315247746,1.1724270484249,1.20764510586349,1.25115374177414
2021-12-21,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-22,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-23,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-24,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-25,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-26,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-27,"R",NA,"estimate",1.48366420298111,1.4855028994214,0.076319917350127,1.36254902682549,1.39922870471082,1.43448187783158,1.4652471685851,1.50328321020624,1.53343059127202,1.57511843670854,1.61534799820976
2021-12-28,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2021-12-29,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2021-12-30,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2021-12-31,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2022-01-01,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2022-01-02,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2022-01-03,"R",NA,"estimate",1.42301858577078,1.42282243792227,0.0548241249057906,1.33252443226044,1.35721202582234,1.38583378704964,1.40888921551178,1.43663511678752,1.45894531562941,1.48451938467684,1.51343482340187
2022-01-04,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-05,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-06,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-07,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-08,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-09,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-10,"R",NA,"estimate",1.16823840503958,1.16844158843942,0.0412072440497601,1.10245994853012,1.12186356602323,1.14039175341608,1.15706361854454,1.17726827416595,1.19554273960001,1.21613410697032,1.23792423633558
2022-01-11,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-12,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-13,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-14,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-15,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-16,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-17,"R",NA,"estimate",1.03655863776229,1.03642232461543,0.0365597564028442,0.97775928440396,0.994015085145278,1.01132379533855,1.02797579879786,1.04542893405047,1.06072334274424,1.07850092919095,1.09623748452763
2022-01-18,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-19,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-20,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-21,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-22,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-23,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-24,"R",NA,"estimate",0.87030711727658,0.871149461737126,0.0336305197978025,0.815746703951778,0.833459691336235,0.849598914026297,0.86277602062538,0.879363071767394,0.893426511377404,0.908916516845023,0.92732222441156
2022-01-25,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-26,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-27,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-28,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-29,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-30,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-01-31,"R",NA,"estimate",0.76560988429162,0.765489133317094,0.0355027683322366,0.709436726829547,0.72610327061225,0.741935259818657,0.756341053160965,0.774220257259272,0.788370905447281,0.805391917458673,0.82491197209862
2022-02-01,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-02,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-03,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-04,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-05,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-06,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-07,"R",NA,"estimate",0.681371795752839,0.681172272252423,0.0402819466766527,0.61353713312277,0.634800733249948,0.65510138477118,0.671839615842422,0.690035953900432,0.708253340716488,0.7258931107481,0.749316998497261
2022-02-08,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
2022-02-09,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
2022-02-10,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
2022-02-11,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
2022-02-12,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
2022-02-13,"R",NA,"estimate",0.734592104889862,0.7354683097911,0.0514993594569914,0.651917618541146,0.674425543182722,0.700690189172557,0.721728916371619,0.747905604099692,0.769613220315055,0.794187573508318,0.820932103447057
