"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-02,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-03,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-04,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-05,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-06,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-07,"R",NA,"estimate",1.43846684331483,1.43796794301299,0.0592215512326109,1.34261396580696,1.3702263698261,1.39754070726013,1.42309468701625,1.45244554543507,1.47536874847546,1.50578949465478,1.53719902717575
2022-08-08,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-09,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-10,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-11,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-12,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-13,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-14,"R",NA,"estimate",0.766171680834732,0.765696743474032,0.0494982834278816,0.68483617738471,0.708042331470086,0.73169636880897,0.752570022159436,0.777880625628255,0.79869983941827,0.822406075211381,0.849496724613449
2022-08-15,"R",NA,"estimate",0.99421326300996,0.996170660140682,0.0574068940880403,0.904816469203029,0.92933029632629,0.956017309873531,0.980670318746644,1.00798384916833,1.03347729459745,1.06321354370574,1.09376957823133
2022-08-16,"R",NA,"estimate",0.99421326300996,0.996170660140682,0.0574068940880403,0.904816469203029,0.92933029632629,0.956017309873531,0.980670318746644,1.00798384916833,1.03347729459745,1.06321354370574,1.09376957823133
2022-08-17,"R",NA,"estimate",0.99421326300996,0.996170660140682,0.0574068940880403,0.904816469203029,0.92933029632629,0.956017309873531,0.980670318746644,1.00798384916833,1.03347729459745,1.06321354370574,1.09376957823133
2022-08-18,"R",NA,"estimate",0.99421326300996,0.996170660140682,0.0574068940880403,0.904816469203029,0.92933029632629,0.956017309873531,0.980670318746644,1.00798384916833,1.03347729459745,1.06321354370574,1.09376957823133
