"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-14,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-15,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-16,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-17,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-18,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-19,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-20,"R",NA,"estimate",0.977965215543664,0.978996543000402,0.0860932481220211,0.837765074774863,0.92300882699721,0.955874948721768,1.00077632866415,1.03573090574949,1.11933076030912
2020-07-21,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-22,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-23,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-24,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-25,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-26,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-27,"R",NA,"estimate",0.726516952082081,0.726497972087109,0.072496082140252,0.606914814822743,0.677561292594807,0.707764542369117,0.745525596095567,0.774864879387418,0.84405997224878
2020-07-28,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-07-29,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-07-30,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-07-31,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-08-01,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-08-02,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-08-03,"R",NA,"estimate",0.839446609619281,0.841479926688501,0.0813436088417158,0.7124291768427,0.785328573721444,0.818832377432903,0.861572963888575,0.895468459283573,0.976892090324551
2020-08-04,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-05,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-06,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-07,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-08,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-09,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-10,"R",NA,"estimate",1.09064646787669,1.09845012829338,0.1046625951119,0.93555275722854,1.0289580056034,1.0667571075853,1.1163053409197,1.16161919953164,1.28123892480477
2020-08-11,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-12,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-13,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-14,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-15,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-16,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-17,"R",NA,"estimate",1.17543479612617,1.18188683058509,0.108465618905562,1.01194687322493,1.10520064919968,1.1505819270065,1.20252959592416,1.25589581004537,1.36143304232274
2020-08-18,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-19,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-20,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-21,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-22,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-23,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-24,"R",NA,"estimate",1.03672476985425,1.0366127829184,0.0963985895997858,0.875163461536144,0.972542731042051,1.01093677964185,1.06112239611121,1.09839769225983,1.2016725054911
2020-08-25,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-26,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-27,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-28,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-29,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-30,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-08-31,"R",NA,"estimate",1.16521582156124,1.16892429109691,0.0985241448642716,1.00922485829718,1.10030969914275,1.14015405975334,1.19315025157019,1.23679292916666,1.33145958248993
2020-09-01,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-02,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-03,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-04,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-05,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-06,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-07,"R",NA,"estimate",1.32835759541903,1.33395474683394,0.110095812444372,1.16321411707308,1.25732701494858,1.29831244195627,1.35683510029591,1.40795625633036,1.51787148992229
2020-09-08,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-09,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-10,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-11,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-12,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-13,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-14,"R",NA,"estimate",1.21761632155537,1.21789102028795,0.096047951044001,1.05647002531754,1.15481416958763,1.19275261102957,1.24332635283847,1.28145690911214,1.37550122588004
2020-09-15,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-16,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-17,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-18,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-19,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-20,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-21,"R",NA,"estimate",1.15701994834893,1.16049949000781,0.091069408229535,1.0127933983487,1.10003551364485,1.13577123079549,1.18253665929395,1.21954911385906,1.31721778521305
2020-09-22,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-23,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-24,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-25,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-26,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-27,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-28,"R",NA,"estimate",1.11418246479239,1.11564013813833,0.0906653009932137,0.970414199993984,1.05394350517075,1.08838884295773,1.13636517703059,1.17513372285878,1.27073509978277
2020-09-29,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-09-30,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-01,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-02,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-03,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-04,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-05,"R",NA,"estimate",0.940104770010586,0.9425360195485,0.0766791415368496,0.816894784202595,0.891606926737685,0.922841050419059,0.959332640553045,0.991287303190007,1.06904470971178
2020-10-06,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-07,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-08,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-09,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-10,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-11,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-12,"R",NA,"estimate",0.869327641851477,0.867366843905534,0.0761010546286077,0.744002016914479,0.816235934986872,0.847551199146088,0.887498011698574,0.918291202720754,0.989120716464973
2020-10-13,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-14,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-15,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-16,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-17,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-18,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-19,"R",NA,"estimate",0.975105073915878,0.980042367754913,0.0832286362751049,0.850100198143225,0.926616778742311,0.956121426317195,0.996639881516578,1.03388854209181,1.12120517693205
2020-10-20,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-21,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-22,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-23,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-24,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-25,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-26,"R",NA,"estimate",0.954048452548648,0.956816661527582,0.0861202678623617,0.819138051445576,0.899705190507108,0.930812397947639,0.976222603582901,1.01653407545072,1.09831374123671
2020-10-27,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-10-28,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-10-29,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-10-30,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-10-31,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-11-01,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-11-02,"R",NA,"estimate",0.886099421544195,0.885028061271746,0.075555409762588,0.759356050969064,0.83396325932732,0.867815554509452,0.903034975339707,0.934338968289713,1.01005458000594
2020-11-03,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-04,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-05,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-06,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-07,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-08,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-09,"R",NA,"estimate",0.864003582778965,0.864466744088685,0.0816973068491912,0.734365943508242,0.806441844004626,0.84326731250141,0.882754945815754,0.917939474467912,0.998811794626054
2020-11-10,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-11,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-12,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-13,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-14,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-15,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-16,"R",NA,"estimate",0.903527997519976,0.905805330551735,0.079975072504112,0.778862088138093,0.851693628304896,0.885742610029555,0.924156747024421,0.955681224403325,1.04151098378791
2020-11-17,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-18,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-19,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-20,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-21,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-22,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-23,"R",NA,"estimate",1.10470092853716,1.10925371665343,0.0993925920716854,0.956837095711397,1.04226815644018,1.08152172542048,1.12793094494106,1.16822191929386,1.2808402569299
2020-11-24,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-25,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-26,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-27,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-28,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-29,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
2020-11-30,"R",NA,"estimate",1.02920500830101,1.03163488986094,0.0916936994351732,0.885548956345925,0.969926784173583,1.00591517399295,1.05184999419245,1.0863430229106,1.18621250173516
