"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-13,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-14,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-15,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-16,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-17,"R",NA,"estimate",1.63334293151214,1.63474951394506,0.0690132192719202,1.52307244901262,1.55572571866191,1.58700006865054,1.61553908557071,1.65120057902776,1.68012332930142,1.71458764165997,1.74826157415628
2023-02-18,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-19,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-20,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-21,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-22,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-23,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-24,"R",NA,"estimate",0.816325863309051,0.816945458600581,0.0603041470595819,0.718619667126444,0.747336824728404,0.776463558692159,0.802668196492398,0.831879672653161,0.85685586609822,0.887489169876702,0.919992354977297
2023-02-25,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-02-26,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-02-27,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-02-28,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-03-01,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-03-02,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-03-03,"R",NA,"estimate",0.909575844184683,0.910428400977179,0.0657173550118559,0.805907444439301,0.83695907455677,0.86411010185105,0.89242624519588,0.926060927862539,0.956181161792188,0.985709647221867,1.01918420792046
2023-03-04,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-05,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-06,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-07,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-08,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-09,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-10,"R",NA,"estimate",1.12722675618972,1.12985687486071,0.0743734882417951,1.00936107936939,1.04701239101513,1.07988701282503,1.10977542407169,1.14522502416445,1.17956437432461,1.21230197830582,1.25666201708857
2023-03-11,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-12,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-13,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-14,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-15,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-16,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-17,"R",NA,"estimate",1.00004751945871,1.00300346511317,0.067763534880093,0.889628220412229,0.926550962224213,0.956238507926827,0.983918105192688,1.02050446034211,1.0493000117995,1.08100692139331,1.1190194002736
2023-03-18,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-19,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
2023-03-20,"R",NA,"estimate",0.906293788751424,0.908148355194252,0.0638312527121072,0.805074831038946,0.836471502845956,0.864468994034286,0.891905546842145,0.922152876716044,0.948574134795499,0.981462203811063,1.01322022275976
