"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-02,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-03,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-04,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-05,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-06,"R",NA,"estimate",1.79326982673192,1.79262542297923,0.0801036628313076,1.66522563703502,1.7331099682495,1.77208479410469,1.81407661991502,1.84887389674838,1.92223942335477
2021-09-07,"R",NA,"estimate",0.890958812827765,0.89196029854877,0.0814953692518267,0.761846872659232,0.838150019668111,0.871151295233479,0.911527840267811,0.945890717823643,1.02871451061354
2021-09-08,"R",NA,"estimate",0.890958812827765,0.89196029854877,0.0814953692518267,0.761846872659232,0.838150019668111,0.871151295233479,0.911527840267811,0.945890717823643,1.02871451061354
2021-09-09,"R",NA,"estimate",0.890958812827765,0.89196029854877,0.0814953692518267,0.761846872659232,0.838150019668111,0.871151295233479,0.911527840267811,0.945890717823643,1.02871451061354
2021-09-10,"R",NA,"estimate",0.890958812827765,0.89196029854877,0.0814953692518267,0.761846872659232,0.838150019668111,0.871151295233479,0.911527840267811,0.945890717823643,1.02871451061354
