"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-02,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-03,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-04,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-05,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-06,"R",NA,"estimate",1.82103382812257,1.82561692793823,0.14346254998991,1.5955457245752,1.72513946404107,1.78546948712404,1.85851619159493,1.92322989478083,2.0612253513378
2020-07-07,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-08,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-09,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-10,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-11,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-12,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-13,"R",NA,"estimate",1.49790719604484,1.50058600355855,0.12303776305774,1.31027518207736,1.41559430012928,1.46648246838173,1.52442782236827,1.57771072899742,1.7154954631664
2020-07-14,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-15,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-16,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-17,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-18,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-19,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-20,"R",NA,"estimate",0.989128286936354,0.989349419701309,0.0816918291946767,0.856790126579233,0.932959291710283,0.965366009648691,1.00752065963088,1.04351621274661,1.12653334178983
2020-07-21,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-22,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-23,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-24,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-25,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-26,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-27,"R",NA,"estimate",0.731598727651912,0.730902774578602,0.0698313020365819,0.618227317688617,0.683790184519113,0.712639722457114,0.749720038030822,0.77561098100354,0.844440658454251
2020-07-28,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
2020-07-29,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
2020-07-30,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
2020-07-31,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
2020-08-01,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
2020-08-02,"R",NA,"estimate",0.839097995460626,0.842043969508426,0.0826562605290573,0.708655970698267,0.788270093192244,0.819745190033976,0.859901361935762,0.895464402080152,0.978664810643299
