"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-02-28,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-03-01,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-03-02,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-03-03,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-03-04,"R",NA,"estimate",1.62786156503673,1.62815653695373,0.0712489810188617,1.51241461455723,1.54485996550902,1.5785642783439,1.6095375478902,1.64742497729258,1.67681919351801,1.7100050651374,1.74588754647888
2022-03-05,"R",NA,"estimate",0.944595966370039,0.943887039890943,0.0648249386107718,0.839752005018415,0.869867615925112,0.899439478793092,0.927120125803052,0.960820311998799,0.986869901014711,1.01748720654344,1.05107453910698
2022-03-06,"R",NA,"estimate",0.944595966370039,0.943887039890943,0.0648249386107718,0.839752005018415,0.869867615925112,0.899439478793092,0.927120125803052,0.960820311998799,0.986869901014711,1.01748720654344,1.05107453910698
2022-03-07,"R",NA,"estimate",0.944595966370039,0.943887039890943,0.0648249386107718,0.839752005018415,0.869867615925112,0.899439478793092,0.927120125803052,0.960820311998799,0.986869901014711,1.01748720654344,1.05107453910698
2022-03-08,"R",NA,"estimate",0.944595966370039,0.943887039890943,0.0648249386107718,0.839752005018415,0.869867615925112,0.899439478793092,0.927120125803052,0.960820311998799,0.986869901014711,1.01748720654344,1.05107453910698
2022-03-09,"R",NA,"estimate",0.944595966370039,0.943887039890943,0.0648249386107718,0.839752005018415,0.869867615925112,0.899439478793092,0.927120125803052,0.960820311998799,0.986869901014711,1.01748720654344,1.05107453910698
