"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-14,"R",NA,"estimate",0.896212087678347,0.894486458374197,0.0537020560842244,0.80481475110033,0.858632819826215,0.882436673748078,0.9080170007921,0.929824518783432,0.980565287297159
2021-11-15,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-16,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-17,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-18,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-19,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-20,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-21,"R",NA,"estimate",0.805120748880765,0.805756559504884,0.0520465955082439,0.720646855971798,0.771076331562722,0.792526278205754,0.816972592185055,0.840215623735548,0.891864702297989
2021-11-22,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-23,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-24,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-25,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-26,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-27,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-28,"R",NA,"estimate",0.909740317740737,0.91190289611954,0.0570109141401004,0.820792968841676,0.874319031720175,0.895504415570121,0.923222501979688,0.947756903132968,1.00958243417828
2021-11-29,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-11-30,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-01,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-02,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-03,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-04,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-05,"R",NA,"estimate",0.929239790167156,0.928761293556968,0.0652386993726685,0.82107368767302,0.884162154495288,0.913021759993442,0.946348325799345,0.97325148993074,1.03721557639439
2021-12-06,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-07,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-08,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-09,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-10,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-11,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-12,"R",NA,"estimate",1.0976915866007,1.0984631585081,0.0722701857831653,0.983471717224026,1.05051498336504,1.07892506397852,1.11497638787568,1.14353468315268,1.21969620432956
2021-12-13,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-14,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-15,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-16,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-17,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-18,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-19,"R",NA,"estimate",1.17192895697125,1.17080943999216,0.0714632967498574,1.05472214940545,1.12216816130991,1.1522153690294,1.1895482856709,1.2169948889529,1.28710250391307
2021-12-20,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-21,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-22,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-23,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-24,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-25,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-26,"R",NA,"estimate",1.4189276399435,1.41962776003643,0.0699436086156987,1.30694306795692,1.37264291441211,1.40057725150784,1.43631434658083,1.46283026824762,1.53760677960927
2021-12-27,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2021-12-28,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2021-12-29,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2021-12-30,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2021-12-31,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2022-01-01,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2022-01-02,"R",NA,"estimate",1.48409184982898,1.48466657706429,0.0575474285853145,1.3915042679412,1.44523511026269,1.47006924845082,1.49859604847089,1.52231161669534,1.58126984614261
2022-01-03,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-04,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-05,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-06,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-07,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-08,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-09,"R",NA,"estimate",1.19736549149539,1.19830506468311,0.0412016504066634,1.13308559552634,1.17001233306595,1.18661197882846,1.20858498015381,1.22609997904211,1.26528666786935
2022-01-10,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-11,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-12,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-13,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-14,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-15,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-16,"R",NA,"estimate",1.04745131588276,1.04756547036566,0.034937261690928,0.990745597810642,1.02381973324547,1.03798815228055,1.05611565840462,1.0701428403128,1.10700908601712
2022-01-17,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-18,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-19,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-20,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-21,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-22,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-23,"R",NA,"estimate",0.891783847586466,0.892426527341603,0.0326953903450997,0.840288314259547,0.87012179369248,0.883757703788444,0.900627264996625,0.91305397486493,0.948013857929063
2022-01-24,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-25,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-26,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-27,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-28,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-29,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-30,"R",NA,"estimate",0.752078501238166,0.752654638263575,0.0335933093999001,0.697303231753842,0.729456030155758,0.744861475255307,0.761297010833497,0.774362139372235,0.809283808913545
2022-01-31,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-01,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-02,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-03,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-04,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-05,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-06,"R",NA,"estimate",0.690015167109409,0.690648624642585,0.0359016942382777,0.636508691229674,0.665653758478133,0.679912757119973,0.698668914182537,0.714031656575022,0.751217382578686
2022-02-07,"R",NA,"estimate",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-08,"R",NA,"estimate",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-09,"R",NA,"estimate",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-10,"R",NA,"estimate",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-11,"R",NA,"estimate based on partial data",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-12,"R",NA,"estimate based on partial data",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-13,"R",NA,"estimate based on partial data",0.631196692094441,0.633455932211656,0.060990954481351,0.539112116351305,0.592050595254566,0.615706663867807,0.646848172472772,0.673531986963389,0.734247701459927
2022-02-14,"R",NA,"estimate based on partial data",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-15,"R",NA,"estimate based on partial data",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-16,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-17,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-18,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-19,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-20,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-21,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-22,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-23,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-24,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-25,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-26,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-27,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-02-28,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
2022-03-01,"R",NA,"forecast",0.633330266006075,0.645840284240233,0.1296803332911,0.452341780150415,0.553732026830619,0.603592376683227,0.666441567055026,0.727046044770148,0.879741578564835
NA,"breakpoints","1",NA,-0.220894526260806,-0.220609074747505,0.101194403145133,-0.381111469061003,-0.286298630087317,-0.247096463964893,-0.19472932265797,-0.151815464461645,-0.0579296433109021
NA,"breakpoints","10",NA,0.0446859953841924,0.0452555123507898,0.0760906897723892,-0.0781961134914182,-0.00551687424661419,0.0285131146034563,0.0641652463052578,0.0957240305665082,0.167746495058514
NA,"breakpoints","11",NA,-0.213487191881734,-0.214123198255164,0.0626260082683535,-0.31790934984923,-0.254489024049868,-0.230279749469347,-0.197003590795548,-0.171860274210242,-0.113242926855525
NA,"breakpoints","12",NA,-0.134669192572219,-0.134403219975531,0.059342798308297,-0.232223433074109,-0.171959562376227,-0.150412741902007,-0.120057198332155,-0.0946751729557682,-0.0359783016024557
NA,"breakpoints","13",NA,-0.160404576478949,-0.16039444883615,0.0613685760769988,-0.258698777799441,-0.202842592584138,-0.176083903004372,-0.144413882106493,-0.117517367407669,-0.0627948173679939
NA,"breakpoints","14",NA,-0.168384509500804,-0.170663917583637,0.0708652698899647,-0.289336911691906,-0.217385402616677,-0.188631735941187,-0.151334292760681,-0.12391573501515,-0.0519690742684982
NA,"breakpoints","15",NA,-0.0873963067079758,-0.0863273112272129,0.0833936294010416,-0.216605078546307,-0.141389848062157,-0.107118748448318,-0.0685114048640613,-0.0313337690154192,0.0542393225084953
NA,"breakpoints","16",NA,-0.0860429198738373,-0.0897310608245437,0.120610620951774,-0.284711345655541,-0.164689671935092,-0.114732338890467,-0.05897481347944,-0.0112458012770515,0.103566118507915
NA,"breakpoints","17",NA,0.00386218886710873,0.00400630074232831,0.183972142773937,-0.297569421378976,-0.117423300333491,-0.0426805579007198,0.049529207043118,0.12092583459881,0.310961428295021
NA,"breakpoints","2",NA,0.0339109552223351,0.0385086170915644,0.107038314922423,-0.12273343404012,-0.0355539763335675,0.00654481843122229,0.0595664041726128,0.101841823564312,0.225301300719064
NA,"breakpoints","3",NA,-0.326911443909051,-0.331671979056698,0.102445276659964,-0.510481699720322,-0.39436146305926,-0.353953093914687,-0.299974245184624,-0.263172991729026,-0.174946276734418
NA,"breakpoints","4",NA,-0.107988258077574,-0.104747498791821,0.100574514846673,-0.268253965393457,-0.171343826826803,-0.13125535426816,-0.0818288506424207,-0.0368053056151001,0.0621835059184133
NA,"breakpoints","5",NA,0.123517961563839,0.123898864916831,0.105577068173866,-0.0511349809026066,0.0546010337874151,0.0959672896201631,0.147874115608909,0.191989170888913,0.300014953093534
NA,"breakpoints","6",NA,0.0218631523548634,0.0177747397065476,0.109455186850153,-0.173486518525215,-0.0505193402177387,-0.00483736458868169,0.0475753620893205,0.0923702602169796,0.185527728277706
NA,"breakpoints","7",NA,0.164151533071618,0.168148093059318,0.117153980449114,-0.0193022044764105,0.0889275348641978,0.135876414601686,0.195908847743179,0.246706033534904,0.365554179363807
NA,"breakpoints","8",NA,0.0665129304638422,0.0640803714950029,0.107865907897557,-0.113235771705885,-0.00472122097575229,0.0385253479343616,0.0920024131781518,0.132659038174819,0.232983773789189
NA,"breakpoints","9",NA,0.192830484133758,0.193352025619754,0.0954590381033902,0.0357197495353817,0.130088030301665,0.170169421831859,0.215110924333787,0.254409669351863,0.351513671959874
NA,"day_of_week","Friday",NA,0.991765398734063,0.992617397741209,0.0361591349552129,0.934711064789619,0.967591387753915,0.98230967442388,1.00141216586317,1.0174505295286,1.05269554605867
