"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-02,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-03,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-04,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-05,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-06,"R",NA,"estimate",1.80322155598199,1.80733403837991,0.139262978331093,1.5849055280019,1.71330046020011,1.76607904406108,1.83309043213528,1.89750287575793,2.04946659840469
2020-07-07,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-08,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-09,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-10,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-11,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-12,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-13,"R",NA,"estimate",1.50435337537506,1.51049726661188,0.118767250456282,1.33107488930473,1.42907897800887,1.4773358862313,1.53159667182076,1.58640837901225,1.71801192623769
2020-07-14,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-15,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-16,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-17,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-18,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-19,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-20,"R",NA,"estimate",1.02146087599158,1.02379606778738,0.0840549904057894,0.891575532057069,0.967758680012459,1.0005821566479,1.04059961307089,1.07609352500021,1.1644495310188
2020-07-21,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-22,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-23,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-24,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-25,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-26,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-27,"R",NA,"estimate",0.745979886726082,0.747245210561519,0.0673898065510442,0.638134750351756,0.701683609026852,0.728279729359234,0.763666258236175,0.792435221537541,0.860072964043761
2020-07-28,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-07-29,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-07-30,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-07-31,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-08-01,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-08-02,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-08-03,"R",NA,"estimate",0.83498842322924,0.837337263652342,0.0742010125189296,0.723630108753149,0.786688618585166,0.819069595183061,0.851949320997084,0.884284921969219,0.966294726914841
2020-08-04,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-05,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-06,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-07,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-08,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-09,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-10,"R",NA,"estimate",1.06329279253588,1.06796987637422,0.0915832205640133,0.924947701752104,1.00292720580979,1.04122407897902,1.08707756964972,1.126730250616,1.22591089505348
2020-08-11,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-12,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-13,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-14,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-15,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-16,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-17,"R",NA,"estimate",1.17078849237533,1.17505902013284,0.100396430977916,1.01977496744052,1.106879266041,1.14627208681572,1.19506327257168,1.23637196609306,1.34658322122594
2020-08-18,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-19,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-20,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-21,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-22,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-23,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-24,"R",NA,"estimate",1.03328331780809,1.03436550988357,0.0864724287702586,0.895883641545389,0.976079609000057,1.01112925258737,1.05725350318035,1.09312501399655,1.1742289679329
2020-08-25,"R",NA,"estimate",1.15987111074875,1.15815007504004,0.0931362821983985,1.00620489623429,1.09510538765446,1.13858705642172,1.18256515492994,1.2194449164237,1.31152735066901
2020-08-26,"R",NA,"estimate",1.15987111074875,1.15815007504004,0.0931362821983985,1.00620489623429,1.09510538765446,1.13858705642172,1.18256515492994,1.2194449164237,1.31152735066901
2020-08-27,"R",NA,"estimate",1.15987111074875,1.15815007504004,0.0931362821983985,1.00620489623429,1.09510538765446,1.13858705642172,1.18256515492994,1.2194449164237,1.31152735066901
