"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-02,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-03,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-04,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-05,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-06,"R",NA,"estimate",1.81512512757457,1.8212755128008,0.140538554364186,1.59809534528118,1.72284876545164,1.78103786039085,1.8540376513275,1.91408491130653,2.05413989565012
2020-07-07,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-08,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-09,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-10,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-11,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-12,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-13,"R",NA,"estimate",1.48674507597852,1.49262299994445,0.116571229599471,1.31426116971823,1.41113112443292,1.45458163813949,1.51701419104108,1.57161867976241,1.69496000086784
2020-07-14,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-15,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-16,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-17,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-18,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-19,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-20,"R",NA,"estimate",0.975006314634665,0.973796904325417,0.0816721824162728,0.842371166953618,0.916742174370809,0.953574263604324,0.993016571010316,1.02510702582534,1.10848617829271
2020-07-21,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-22,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-23,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-24,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-25,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-26,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-27,"R",NA,"estimate",0.740209868057612,0.739735161411355,0.0704590936809666,0.620596491498459,0.690433556346648,0.721876851224846,0.758437890884734,0.787285205439774,0.854079637093078
2020-07-28,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-07-29,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-07-30,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-07-31,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-08-01,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-08-02,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-08-03,"R",NA,"estimate",0.84576573577905,0.848432687512102,0.0793183395850867,0.721212205427848,0.794327603104405,0.825562087263524,0.865437880351157,0.901071341827891,0.983667381181322
2020-08-04,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-05,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-06,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-07,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-08,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-09,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-10,"R",NA,"estimate",1.08793547111615,1.09421492706792,0.0999072978028522,0.942529445771327,1.02243833928926,1.06274999694661,1.11410974988566,1.15975177397896,1.27206001597276
2020-08-11,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-12,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-13,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-14,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-15,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-16,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-17,"R",NA,"estimate",1.16301547297387,1.16743047242006,0.102515144477129,1.00545497450691,1.0952775027701,1.13820937582157,1.19005017153263,1.23632930654825,1.33981624378084
2020-08-18,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-19,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-20,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-21,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-22,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-23,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-24,"R",NA,"estimate",1.03558068833881,1.03674312240423,0.0883122226360905,0.892225522229482,0.975341007468115,1.01251899017075,1.05952500149855,1.09751595476179,1.18445944423176
2020-08-25,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-26,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-27,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-28,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-29,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-30,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-08-31,"R",NA,"estimate",1.17596233425063,1.17630176265539,0.0941690637491954,1.02106889215661,1.11288669194944,1.15320744806749,1.19893223163564,1.23420671077132,1.33202326198194
2020-09-01,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-02,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-03,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-04,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-05,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-06,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-07,"R",NA,"estimate",1.32875503712104,1.33036069458101,0.100739058188881,1.17262885269721,1.26009777164166,1.30027240372262,1.35409994239532,1.3963690566627,1.50191088282259
2020-09-08,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-09,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-10,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-11,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-12,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-13,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-14,"R",NA,"estimate",1.21183391722441,1.21205907367032,0.0882185132565279,1.06924917017768,1.15390476609912,1.18942382314235,1.23384908705771,1.26974656426359,1.3600294162676
2020-09-15,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-16,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-17,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-18,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-19,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-20,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-21,"R",NA,"estimate",1.16190002978835,1.16524944228823,0.0856618581502489,1.02917440373167,1.10499943990849,1.14121975854006,1.18494137592401,1.220326233451,1.31412092704924
2020-09-22,"R",NA,"estimate",1.10877744974422,1.11129019158001,0.0854637707683698,0.976884983183305,1.05106136672725,1.08584568745847,1.13221741173986,1.16885116695349,1.25265009162858
2020-09-23,"R",NA,"estimate",1.10877744974422,1.11129019158001,0.0854637707683698,0.976884983183305,1.05106136672725,1.08584568745847,1.13221741173986,1.16885116695349,1.25265009162858
2020-09-24,"R",NA,"estimate",1.10877744974422,1.11129019158001,0.0854637707683698,0.976884983183305,1.05106136672725,1.08584568745847,1.13221741173986,1.16885116695349,1.25265009162858
