"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-02,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-03,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-04,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-05,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-06,"R",NA,"estimate",1.77893183358054,1.77884885882388,0.0802655838651614,1.65279627993402,1.72291047878404,1.75930434931831,1.79942791436443,1.82994055238818,1.91333916586515
2021-09-07,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-08,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-09,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-10,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-11,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-12,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-13,"R",NA,"estimate",0.902008400097492,0.901524399533802,0.0791960697732594,0.770470558822475,0.84961575474191,0.882280303848725,0.922269388443069,0.954650509416013,1.03151700878929
2021-09-14,"R",NA,"estimate",0.838936046168599,0.84176874830497,0.0717410650444881,0.730653142480308,0.792054927683801,0.820781936622011,0.855841956753907,0.886963058277148,0.961716080297874
2021-09-15,"R",NA,"estimate",0.838936046168599,0.84176874830497,0.0717410650444881,0.730653142480308,0.792054927683801,0.820781936622011,0.855841956753907,0.886963058277148,0.961716080297874
2021-09-16,"R",NA,"estimate",0.838936046168599,0.84176874830497,0.0717410650444881,0.730653142480308,0.792054927683801,0.820781936622011,0.855841956753907,0.886963058277148,0.961716080297874
2021-09-17,"R",NA,"estimate",0.838936046168599,0.84176874830497,0.0717410650444881,0.730653142480308,0.792054927683801,0.820781936622011,0.855841956753907,0.886963058277148,0.961716080297874
2021-09-18,"R",NA,"estimate",0.838936046168599,0.84176874830497,0.0717410650444881,0.730653142480308,0.792054927683801,0.820781936622011,0.855841956753907,0.886963058277148,0.961716080297874
