"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-02,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-03,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-04,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-05,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-06,"R",NA,"estimate",1.24807240712695,1.25053726134796,0.0878909320951412,1.11588249070813,1.18910829107222,1.22507522955408,1.27057780310216,1.31002723529889,1.39869521050855
2021-01-07,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-08,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-09,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-10,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-11,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-12,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-13,"R",NA,"estimate",0.696542763016016,0.695459917028839,0.0579191984271925,0.600196892290617,0.65692490276237,0.681903535175554,0.711344833398247,0.733868234181487,0.788494792071202
2021-01-14,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-15,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-16,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-17,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-18,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-19,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-20,"R",NA,"estimate",0.703668808361773,0.70319576653413,0.0592471617356735,0.608009005908928,0.662878055434851,0.68797256403366,0.717221865633629,0.74121660434993,0.803939168194368
2021-01-21,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-22,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-23,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-24,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-25,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-26,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-27,"R",NA,"estimate",0.859015215258031,0.861651948851743,0.0688472116727749,0.752800517347603,0.813382192194431,0.841787496541942,0.876891200282011,0.907143018471825,0.977580676241869
2021-01-28,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-01-29,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-01-30,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-01-31,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-02-01,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-02-02,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-02-03,"R",NA,"estimate",1.02581464430887,1.02800355183046,0.0802221499489753,0.898378700549886,0.973191660422132,1.00589437017084,1.04611131140578,1.08124705216214,1.16286189019154
2021-02-04,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-05,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-06,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-07,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-08,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-09,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-10,"R",NA,"estimate",1.1041586686082,1.10718079271422,0.081336713160435,0.979717209361673,1.05327958225727,1.0834302608951,1.12575646097361,1.16057651917891,1.24572241872939
2021-02-11,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-12,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-13,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-14,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-15,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-16,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-17,"R",NA,"estimate",1.0420774223155,1.0417796844121,0.0765957463408171,0.912722681005431,0.99058601310466,1.02286713440134,1.06059480088136,1.09267972564489,1.17076799779504
2021-02-18,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-19,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-20,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-21,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-22,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-23,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-24,"R",NA,"estimate",1.01911853076677,1.01918962837805,0.0736079886087961,0.898747520039054,0.970714795091744,1.00193999767964,1.03757121618368,1.0662949258413,1.14001993191628
2021-02-25,"R",NA,"estimate",1.039207260891,1.03995478234204,0.0760931162653617,0.920024993927007,0.986112305464824,1.0191094758225,1.0603688300464,1.08884135963671,1.16537737082291
2021-02-26,"R",NA,"estimate",1.039207260891,1.03995478234204,0.0760931162653617,0.920024993927007,0.986112305464824,1.0191094758225,1.0603688300464,1.08884135963671,1.16537737082291
2021-02-27,"R",NA,"estimate",1.039207260891,1.03995478234204,0.0760931162653617,0.920024993927007,0.986112305464824,1.0191094758225,1.0603688300464,1.08884135963671,1.16537737082291
