"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-04,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-05,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-06,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-07,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-08,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-09,"R",NA,"estimate",1.50578379999569,1.50707461810926,0.0545280232112103,1.42239455139308,1.44480263149661,1.46972851862163,1.49159521672337,1.51785003693888,1.54073611899225,1.57125423871943,1.59846885041498
2022-01-10,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-11,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-12,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-13,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-14,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-15,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-16,"R",NA,"estimate",0.956583406567586,0.956314300935499,0.0348866918507886,0.896947406175369,0.916081628365633,0.93426236540462,0.948206157233788,0.965926576602846,0.980096485355953,0.995614448406684,1.01165047575289
2022-01-17,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-18,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-19,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-20,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-21,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-22,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-23,"R",NA,"estimate",0.916208026616261,0.916992935398587,0.0342523831408017,0.86034570886195,0.877779894663297,0.89380432819614,0.908035977209405,0.924242015592026,0.938358107304944,0.955268265042627,0.975453697458342
2022-01-24,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-25,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-26,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-27,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-28,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-29,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-30,"R",NA,"estimate",0.76395441712565,0.763469435939091,0.0338290997891952,0.709092038123072,0.723448609448569,0.740452081777251,0.754995604618388,0.771842101682553,0.785870179315451,0.8018873346606,0.819335796053076
2022-01-31,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-01,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-02,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-03,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-04,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-05,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-06,"R",NA,"estimate",0.697143449332652,0.696879941383745,0.0382610221946464,0.635605668151254,0.653479196438803,0.671601570873224,0.686626293725518,0.705737908721735,0.721692039550912,0.740083534986029,0.758771285183658
2022-02-07,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-08,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-09,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-10,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-11,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-12,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-13,"R",NA,"estimate",0.704945474479517,0.704732004922099,0.0481278656553667,0.623893766132307,0.650730221068325,0.672432037857763,0.692369916574391,0.717011705737025,0.737063805598051,0.760062590190592,0.783050289357056
2022-02-14,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-15,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-16,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-17,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-18,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-19,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-20,"R",NA,"estimate",1.0292518889115,1.03303377898209,0.0665159195000321,0.927923355701682,0.954907975544702,0.987384162258137,1.01161808616061,1.04807199781514,1.07592425536844,1.11183671072588,1.14644590082256
2022-02-21,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-22,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-23,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-24,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-25,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-26,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
2022-02-27,"R",NA,"estimate",0.855503286771742,0.85390340609167,0.0600709467407191,0.751574592786957,0.783527997186991,0.81203831469142,0.839613863733823,0.87044490021731,0.894701055302324,0.921338183743438,0.950144096774099
