"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-18,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-19,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-20,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-21,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-22,"R",NA,"estimate",1.65921142842764,1.65910672776436,0.0735053814089185,1.53915356941828,1.57768427471965,1.60793023784327,1.63781505194543,1.67659177652625,1.70821453128198,1.74329654731999,1.7813066970496
2023-03-23,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-24,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-25,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-26,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-27,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-28,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-29,"R",NA,"estimate",0.776555399155597,0.776753451315743,0.0704807574632328,0.660632968187202,0.69686006038602,0.731756146472936,0.759566240868344,0.795221659472819,0.822174688482939,0.857968977648762,0.893791622191018
2023-03-30,"R",NA,"estimate",1.04109527780993,1.0424838115721,0.0826121309772055,0.91052388119275,0.945997167116496,0.984541365777883,1.01993121494083,1.06201615540805,1.09480753891512,1.1367301287129,1.18462015340458
