"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-02,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-03,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-04,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-05,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-06,"R",NA,"estimate",1.47310603603665,1.47688544247125,0.106975819616437,1.30713842629194,1.40019642722023,1.44523530032248,1.50126168698662,1.54789200921421,1.66472330645443
2021-09-07,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-08,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-09,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-10,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-11,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-12,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-13,"R",NA,"estimate",0.922048176241069,0.919877130022062,0.075933650837979,0.793097743631571,0.869993932009995,0.902966063438858,0.938099574744587,0.97070754028231,1.03887491061411
2021-09-14,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-15,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-16,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-17,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-18,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-19,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-20,"R",NA,"estimate",0.864769599515092,0.865266092357727,0.0742719833327739,0.749130071456772,0.815798846007753,0.846281592052332,0.881718977080562,0.910590269415066,0.992546668167066
2021-09-21,"R",NA,"estimate",0.894078951096342,0.896337411033953,0.0788077602266551,0.770178354457636,0.842812703939186,0.874969900028301,0.914681018456569,0.947701040791051,1.02979581526317
2021-09-22,"R",NA,"estimate",0.894078951096342,0.896337411033953,0.0788077602266551,0.770178354457636,0.842812703939186,0.874969900028301,0.914681018456569,0.947701040791051,1.02979581526317
2021-09-23,"R",NA,"estimate",0.894078951096342,0.896337411033953,0.0788077602266551,0.770178354457636,0.842812703939186,0.874969900028301,0.914681018456569,0.947701040791051,1.02979581526317
2021-09-24,"R",NA,"estimate",0.894078951096342,0.896337411033953,0.0788077602266551,0.770178354457636,0.842812703939186,0.874969900028301,0.914681018456569,0.947701040791051,1.02979581526317
2021-09-25,"R",NA,"estimate",0.894078951096342,0.896337411033953,0.0788077602266551,0.770178354457636,0.842812703939186,0.874969900028301,0.914681018456569,0.947701040791051,1.02979581526317
