"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-16,"R",NA,"estimate",1.01428115096961,1.01668135431814,0.0879662285069499,0.878213263217382,0.955391426864611,0.993978177806056,1.0365919976047,1.07245287116853,1.16509013951137
2020-07-17,"R",NA,"estimate",1.01428115096961,1.01668135431814,0.0879662285069499,0.878213263217382,0.955391426864611,0.993978177806056,1.0365919976047,1.07245287116853,1.16509013951137
2020-07-18,"R",NA,"estimate",1.01428115096961,1.01668135431814,0.0879662285069499,0.878213263217382,0.955391426864611,0.993978177806056,1.0365919976047,1.07245287116853,1.16509013951137
2020-07-19,"R",NA,"estimate",1.01428115096961,1.01668135431814,0.0879662285069499,0.878213263217382,0.955391426864611,0.993978177806056,1.0365919976047,1.07245287116853,1.16509013951137
2020-07-20,"R",NA,"estimate",1.01428115096961,1.01668135431814,0.0879662285069499,0.878213263217382,0.955391426864611,0.993978177806056,1.0365919976047,1.07245287116853,1.16509013951137
2020-07-21,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-22,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-23,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-24,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-25,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-26,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-27,"R",NA,"estimate",0.723174327339984,0.723425398319273,0.0723000078075388,0.604809023277606,0.674831157557401,0.704274840774296,0.738936745917151,0.770095617288545,0.84114125623112
2020-07-28,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-07-29,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-07-30,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-07-31,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-08-01,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-08-02,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-08-03,"R",NA,"estimate",0.814924658026468,0.816891496078084,0.079078759093279,0.691588407180082,0.764292306436884,0.796202177791749,0.836393598140737,0.869171228716932,0.950003233569945
2020-08-04,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-05,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-06,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-07,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-08,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-09,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-10,"R",NA,"estimate",1.07436328562433,1.08033387417108,0.098406516695962,0.931248382226563,1.01398242695057,1.05004217474821,1.09921886490303,1.14210340775287,1.25392136831102
2020-08-11,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-12,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-13,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-14,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-15,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-16,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-17,"R",NA,"estimate",1.20260718603377,1.20476768862413,0.114060106993783,1.02314601462183,1.12631165628941,1.17278757537008,1.23180880391184,1.27736908977268,1.40080783732602
2020-08-18,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-19,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-20,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-21,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-22,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-23,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-24,"R",NA,"estimate",1.03645266683303,1.03881076969402,0.0971380065541707,0.880984376831749,0.973905626162936,1.01316911845515,1.06113473872019,1.10460238368928,1.20477098553843
2020-08-25,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-26,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-27,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-28,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-29,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-30,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-08-31,"R",NA,"estimate",1.15288067440344,1.15663093856553,0.0990373764768654,1.00215084497029,1.08758727652069,1.12759944500112,1.1779442158558,1.22195317014276,1.32600737430736
2020-09-01,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-02,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-03,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-04,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-05,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-06,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-07,"R",NA,"estimate",1.33122654479254,1.33472719021421,0.104174065508464,1.16866622008498,1.26182237196108,1.30777591898167,1.36104056089123,1.40586971006267,1.5057188263354
2020-09-08,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-09,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-10,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-11,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-12,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-13,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-14,"R",NA,"estimate",1.21980181141428,1.22442470977919,0.0956523507708391,1.07113558335562,1.15972960985416,1.19822289815055,1.24534158547779,1.29094650192714,1.38361950911624
2020-09-15,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-16,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-17,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-18,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-19,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-20,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-21,"R",NA,"estimate",1.15897390559849,1.15892358101298,0.0918966531915748,1.00881876028723,1.09604223450161,1.13426209396069,1.1809085177525,1.22237835384914,1.31140237366093
2020-09-22,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-23,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-24,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-25,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-26,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-27,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-28,"R",NA,"estimate",1.11985177767127,1.12209319322517,0.0871442662365801,0.97800009002633,1.06334750492618,1.09871842699029,1.14115590552325,1.18191503601741,1.26996920815133
2020-09-29,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-09-30,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-01,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-02,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-03,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-04,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-05,"R",NA,"estimate",0.953161480332155,0.954195460312097,0.0801817808902914,0.824386215654654,0.900146701613878,0.930746668544439,0.975340909171952,1.00549505770828,1.08757923730902
2020-10-06,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-07,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-08,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-09,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-10,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-11,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-12,"R",NA,"estimate",0.860005111271313,0.860874546152183,0.0763084578453398,0.73546945325022,0.808618246135615,0.841842492717605,0.882505986956252,0.913811225194331,0.98205639140018
2020-10-13,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-14,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-15,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-16,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-17,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-18,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-19,"R",NA,"estimate",0.963588366622133,0.968456958384936,0.086794413492088,0.832893091392329,0.908909803013902,0.944253837558716,0.985597399357282,1.02504275305202,1.12045196422663
2020-10-20,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-21,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-22,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-23,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-24,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-25,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-26,"R",NA,"estimate",0.962974550848352,0.96667303858521,0.0819618533898657,0.837344678535082,0.912494240208618,0.944674305605933,0.982332516339143,1.02046517826864,1.10324088517393
2020-10-27,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-10-28,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-10-29,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-10-30,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-10-31,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-11-01,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-11-02,"R",NA,"estimate",0.8810644908849,0.882299253180614,0.0774473778600804,0.758578190584005,0.827408573001973,0.861799361729043,0.90332090086245,0.933575275804014,1.0097217427941
2020-11-03,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-04,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-05,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-06,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-07,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-08,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-09,"R",NA,"estimate",0.86881147100296,0.869827346774012,0.0800122981959785,0.737769727302459,0.815849850044277,0.848975709951807,0.888666569127446,0.92337271060932,1.00052429079381
2020-11-10,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-11,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-12,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-13,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-14,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-15,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-16,"R",NA,"estimate",0.891444091023474,0.895853995015002,0.0820677709509701,0.768003976692848,0.840804320533234,0.87370995389694,0.912653485739793,0.948262447620221,1.03655513847614
2020-11-17,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-18,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-19,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-20,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-21,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-22,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-23,"R",NA,"estimate",1.09961730297965,1.10270038622868,0.0986932095537887,0.953032856004725,1.03510790988836,1.0767007428202,1.11982677939024,1.1631223447337,1.26909498437898
2020-11-24,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-25,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-26,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-27,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-28,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-29,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
2020-11-30,"R",NA,"estimate",1.03952244498622,1.04175436179375,0.0871896579938625,0.902737579626435,0.98252172810173,1.01709592769087,1.06282283893268,1.10092088157548,1.18639043616719
