"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-21,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-22,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-23,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-24,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-25,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-26,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-27,"R",NA,"estimate",0.885014854015404,0.889674668015902,0.0814964092710395,0.761216314493349,0.834575005625997,0.864216671590006,0.906183342651363,0.939538795074191,1.0380376811741
2021-09-28,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-09-29,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-09-30,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-10-01,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-10-02,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-10-03,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-10-04,"R",NA,"estimate",0.865440460115395,0.867172942173497,0.0794618586229616,0.7413035155249,0.809952137895905,0.845487322056584,0.884311199746971,0.920028509509577,1.002802213566
2021-10-05,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-06,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-07,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-08,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-09,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-10,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-11,"R",NA,"estimate",0.908032747319079,0.911434090136389,0.0815558707645769,0.780870567669326,0.854269788843124,0.890249548745142,0.928640091545889,0.965781919728834,1.04754948723177
2021-10-12,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-13,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-14,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-15,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-16,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-17,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-18,"R",NA,"estimate",0.952393236855462,0.956552827089536,0.0868735751162574,0.822539266414033,0.896848127321816,0.929506341750254,0.97501974522077,1.01420101348321,1.10309128058962
2021-10-19,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-20,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-21,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-22,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-23,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-24,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-25,"R",NA,"estimate",1.04994445209503,1.05119587738195,0.0915516732313118,0.905418135505865,0.988209845690029,1.02957481089452,1.07213222408727,1.11092308817199,1.20282890373221
2021-10-26,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-10-27,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-10-28,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-10-29,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-10-30,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-10-31,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-11-01,"R",NA,"estimate",1.21277608313713,1.21551747790172,0.100883062067279,1.05706866128204,1.1458450508065,1.18936397719197,1.23637469518791,1.28147856581764,1.38284599211954
2021-11-02,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-03,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-04,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-05,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-06,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-07,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-08,"R",NA,"estimate",1.05884761193309,1.06197627607192,0.0890849125723508,0.921996506448179,1.00057822713206,1.037844401611,1.08048855172769,1.12011993599681,1.21330776981538
2021-11-09,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-10,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-11,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-12,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-13,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-14,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-15,"R",NA,"estimate",0.928246808695508,0.929134004816984,0.0820782964009217,0.79138985567343,0.872797757819873,0.905358833699514,0.949477740960987,0.983311623653422,1.06261542151794
2021-11-16,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-17,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-18,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-19,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-20,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-21,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-22,"R",NA,"estimate",1.02174439791558,1.0237109029262,0.0865327802713393,0.881298964644597,0.964720685303891,1.0008713672005,1.04317521936304,1.08320338700316,1.16300986046258
2021-11-23,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-24,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-25,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-26,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-27,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-28,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-29,"R",NA,"estimate",1.20347955502631,1.20174384080454,0.0927755352935302,1.0546938907859,1.13666520653879,1.17616519196127,1.22550805137454,1.26321977988367,1.35394728504979
2021-11-30,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-01,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-02,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-03,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-04,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-05,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-06,"R",NA,"estimate",1.42617112347637,1.42877425863083,0.10244876173255,1.26417886177469,1.36052315934728,1.40322731399128,1.45642419289059,1.49522842575204,1.59634935941687
2021-12-07,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-08,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-09,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-10,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-11,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-12,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-13,"R",NA,"estimate",1.69029683430946,1.69434999530982,0.115721348304614,1.50741135447213,1.61871052304036,1.663048702999,1.72112270746921,1.76935298345538,1.8908036896353
2021-12-14,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-15,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-16,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-17,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-18,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-19,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-20,"R",NA,"estimate",1.44168478071932,1.44298555558696,0.0998365711595357,1.28294104444027,1.37252804834402,1.41642854970181,1.46766490818528,1.50940246670483,1.60715003978148
2021-12-21,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-22,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-23,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-24,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-25,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-26,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-27,"R",NA,"estimate",1.08884455059691,1.09049595886736,0.0822850474329204,0.963584079380786,1.03049434898442,1.06683555476502,1.11005138235281,1.14458079134239,1.22859104321643
2021-12-28,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2021-12-29,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2021-12-30,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2021-12-31,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2022-01-01,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2022-01-02,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2022-01-03,"R",NA,"estimate",0.765280726325112,0.764579673715477,0.0659992536289539,0.659045769442242,0.718368662318606,0.747190300935794,0.781724241319452,0.808175737064136,0.87348597235273
2022-01-04,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-05,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-06,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-07,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-08,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-09,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-10,"R",NA,"estimate",0.751888285863115,0.752849588299622,0.0669949671121839,0.644744284458445,0.706301986376219,0.735720804744902,0.770014015059906,0.797969242514159,0.861519859058881
2022-01-11,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-12,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-13,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-14,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-15,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-16,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-17,"R",NA,"estimate",0.857007427411088,0.860472494955499,0.0774977691948199,0.736674543027738,0.806506350541319,0.837753344322505,0.875908831331517,0.914565994592014,0.98878145964595
2022-01-18,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-19,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-20,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-21,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-22,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-23,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-24,"R",NA,"estimate",0.864458293537377,0.867759900334002,0.0772929044292811,0.747449554424803,0.815725599873496,0.846534974989004,0.884304986961649,0.917237171765578,1.00337571465073
2022-01-25,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-26,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-27,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-28,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-29,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-30,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
2022-01-31,"R",NA,"estimate",0.882258954291279,0.884516783393516,0.078466438708077,0.764118872089582,0.829571349584762,0.863028813213272,0.90120746454929,0.936416393593758,1.02111328094483
