"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-23,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-24,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-25,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-26,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-27,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-28,"R",NA,"estimate",0.783412603467831,0.783484376738504,0.0317202646847588,0.732026855617336,0.747905098328072,0.761963843478194,0.775258502273173,0.791251800346552,0.804295460813185,0.820094140137389,0.835059207126958
2022-01-29,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-01-30,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-01-31,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-02-01,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-02-02,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-02-03,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-02-04,"R",NA,"estimate",0.73170942430138,0.732737002016341,0.0361376738396401,0.673628956857217,0.691477460922238,0.708566852853464,0.723354389131339,0.74189004642138,0.757475544182676,0.77558788244987,0.793174040217091
2022-02-05,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-06,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-07,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-08,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-09,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-10,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-11,"R",NA,"estimate",0.663410871919512,0.663748489211268,0.0438753261220025,0.593229181089183,0.614834636395526,0.635350392499794,0.652711006792235,0.673993374489506,0.693744757069655,0.713849253609155,0.735657948576168
2022-02-12,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-13,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-14,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-15,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-16,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-17,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-18,"R",NA,"estimate",0.944579862892356,0.947266444472044,0.0573423864842553,0.859905941227887,0.884277219413518,0.907768084126399,0.929893078592134,0.959807445991478,0.982831537783382,1.0125397447166,1.04450552478455
2022-02-19,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-20,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-21,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-22,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-23,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-24,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-25,"R",NA,"estimate",0.94305827165961,0.943612819656329,0.0571183140084025,0.852969194902091,0.877980945715103,0.903140193534446,0.930178443757132,0.957019471345098,0.980799500616288,1.00648040723965,1.03960952824632
2022-02-26,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-02-27,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-02-28,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-03-01,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-03-02,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-03-03,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-03-04,"R",NA,"estimate",0.821482667315857,0.820955407860301,0.0572117531235167,0.727857868937015,0.754027360397199,0.781098545415465,0.806804629845947,0.837102494264266,0.859247767905395,0.886752660436332,0.91661402675303
2022-03-05,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-06,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-07,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-08,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-09,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-10,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-11,"R",NA,"estimate",1.07382546237886,1.07626468276782,0.0724212545177856,0.959955897821825,0.992390790281069,1.02603586582216,1.05676622145019,1.09345974975988,1.12156477774778,1.15960955094128,1.20064579144848
2022-03-12,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-13,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-14,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-15,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-16,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-17,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-18,"R",NA,"estimate",0.986378057574232,0.988759676658984,0.0672778359941533,0.883664926168626,0.911737790703683,0.943731946684461,0.968857118801925,1.00581147711245,1.03328767692093,1.06786676302733,1.10350585664173
2022-03-19,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-20,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-21,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-22,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-23,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-24,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-25,"R",NA,"estimate",1.07261769589035,1.07401102523813,0.0673857992942437,0.96582873184734,0.99830966617651,1.02957755268314,1.05663414296706,1.08833091889458,1.11734684840049,1.15187772678566,1.18542083537664
2022-03-26,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-03-27,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-03-28,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-03-29,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-03-30,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-03-31,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-04-01,"R",NA,"estimate",1.2072750841421,1.2082916330108,0.0675922093923753,1.10318888064495,1.13245900047638,1.16105520690195,1.19045074528545,1.22404735785591,1.25153030505487,1.28523127448224,1.32241589777544
2022-04-02,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-03,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-04,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-05,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-06,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-07,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-08,"R",NA,"estimate",1.06661907795652,1.06811164536099,0.0584079563949741,0.97278566558459,1.00062322720844,1.02843539957183,1.05126122552954,1.08125660306213,1.10877864506252,1.13801854851937,1.16433066881531
2022-04-09,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-10,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-11,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-12,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-13,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-14,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-15,"R",NA,"estimate",1.07282843550211,1.07337793826145,0.0548260144302286,0.985114519969577,1.01062757290914,1.03463901995785,1.05710498443304,1.08765944124524,1.11273144582707,1.13698877233762,1.16561865366664
2022-04-16,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-17,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-18,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-19,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-20,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-21,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-22,"R",NA,"estimate",1.14279253817844,1.14272120407783,0.0555331479203413,1.05213270498441,1.07767451487187,1.10445472947842,1.1277335525096,1.15771139695677,1.18048106674779,1.20751606163939,1.23590134501223
2022-04-23,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-24,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-25,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-26,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-27,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-28,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-29,"R",NA,"estimate",0.93179750808086,0.930644977214948,0.0490089496348936,0.849959628310575,0.871198312740907,0.897004970879928,0.919712679494838,0.943962501129974,0.965160911060436,0.985243922590748,1.00981184732593
2022-04-30,"R",NA,"estimate",0.846244938661147,0.847690915170002,0.0477222752404003,0.771375280776282,0.793888461879745,0.814626330425224,0.834595879815558,0.858700366050319,0.878724487707464,0.902751633038055,0.928418352626213
2022-05-01,"R",NA,"estimate",0.846244938661147,0.847690915170002,0.0477222752404003,0.771375280776282,0.793888461879745,0.814626330425224,0.834595879815558,0.858700366050319,0.878724487707464,0.902751633038055,0.928418352626213
2022-05-02,"R",NA,"estimate",0.846244938661147,0.847690915170002,0.0477222752404003,0.771375280776282,0.793888461879745,0.814626330425224,0.834595879815558,0.858700366050319,0.878724487707464,0.902751633038055,0.928418352626213
2022-05-03,"R",NA,"estimate",0.846244938661147,0.847690915170002,0.0477222752404003,0.771375280776282,0.793888461879745,0.814626330425224,0.834595879815558,0.858700366050319,0.878724487707464,0.902751633038055,0.928418352626213
