"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-02,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-03,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-04,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-05,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-06,"R",NA,"estimate",1.5094686493715,1.51495600730688,0.107194343345275,1.34523737861183,1.43906232592334,1.48671619475118,1.53854268139691,1.58676498140245,1.70043734810077
2021-09-07,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-08,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-09,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-10,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-11,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-12,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-13,"R",NA,"estimate",0.914356004060085,0.91711382564308,0.0806446881470718,0.78257865806945,0.863268060617961,0.897192774514313,0.934729770670052,0.969123528717215,1.05099524455668
2021-09-14,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-15,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-16,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-17,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-18,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-19,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-20,"R",NA,"estimate",0.868571354466869,0.871148841350507,0.078683057607688,0.745394349545622,0.817007182343346,0.849055459479887,0.889058874254241,0.921656765724085,1.00393322133237
2021-09-21,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-22,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-23,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-24,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-25,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-26,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-27,"R",NA,"estimate",0.89753485747349,0.899605499946016,0.0847881483565578,0.765430518108216,0.84183839975769,0.876086465590871,0.917388448009726,0.951386557742657,1.0467992040586
2021-09-28,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-09-29,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-09-30,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-10-01,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-10-02,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-10-03,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-10-04,"R",NA,"estimate",0.858070799040606,0.858480271817116,0.0834468207583712,0.724308515171943,0.800804385252075,0.835586201070241,0.878954625973036,0.91469204957093,0.99806175355012
2021-10-05,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-06,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-07,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-08,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-09,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-10,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-11,"R",NA,"estimate",0.923255169358571,0.922413355301816,0.0887312333320482,0.779858619143265,0.862536877258062,0.901154640831923,0.943328237540909,0.976088844334759,1.07263821340587
2021-10-12,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-13,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-14,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
2021-10-15,"R",NA,"estimate",0.956735583116378,0.95895975687761,0.0907258694849488,0.810458937144484,0.898004537038457,0.9344953843421,0.980511586226101,1.02223277611621,1.11050108467082
