"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-20,"R",NA,"estimate",0.973897918913074,0.975243744788944,0.0853457223173146,0.839283098831997,0.916680505726226,0.952117563607084,0.994311311028763,1.0340612449493,1.11319597703264
2020-07-21,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-22,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-23,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-24,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-25,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-26,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-27,"R",NA,"estimate",0.726487249089668,0.72639217345341,0.0735295425836713,0.601393997481797,0.675758722692471,0.70938130066911,0.745560661391212,0.776269244687734,0.847792853893591
2020-07-28,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-07-29,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-07-30,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-07-31,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-08-01,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-08-02,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-08-03,"R",NA,"estimate",0.841810295760635,0.843560416551079,0.0815236769879725,0.71188175992294,0.790522363545395,0.822285010340203,0.862272217245206,0.896402160517368,0.983128521572807
2020-08-04,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-05,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-06,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-07,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-08,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-09,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-10,"R",NA,"estimate",1.09555363421699,1.10175487782305,0.103613523426844,0.945543893371182,1.02997356365981,1.07027579972318,1.12065836399335,1.16456260938115,1.28485726794813
2020-08-11,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-12,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-13,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-14,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-15,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-16,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-17,"R",NA,"estimate",1.16937790110403,1.17594033613932,0.105232325736228,1.01146274270702,1.10339755888126,1.14237496264963,1.19757027998266,1.24783329318518,1.35401735947424
2020-08-18,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-19,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-20,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-21,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-22,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-23,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-24,"R",NA,"estimate",1.03240591344608,1.0336001873542,0.093817519642099,0.885890818167763,0.968526531478569,1.00662641820672,1.05461534858457,1.0974771459606,1.18877727793035
2020-08-25,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-26,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-27,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-28,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-29,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-30,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-08-31,"R",NA,"estimate",1.16813207311424,1.17168685123514,0.0962780678745856,1.02120888107451,1.10885296760999,1.14575594723881,1.19163534678619,1.23151737069512,1.33327992734391
2020-09-01,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-02,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-03,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-04,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-05,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-06,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-07,"R",NA,"estimate",1.32907052368175,1.33646417755499,0.102434280563447,1.17531582941484,1.26585229331891,1.30903683928623,1.35450799755454,1.40028174382859,1.51384668890608
2020-09-08,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-09,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-10,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-11,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-12,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-13,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-14,"R",NA,"estimate",1.21204059609654,1.21397190573964,0.0915922270141385,1.06386288330885,1.15233457133206,1.18958117621569,1.23703054211606,1.27555179168481,1.36328900218483
2020-09-15,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-16,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-17,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-18,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-19,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-20,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-21,"R",NA,"estimate",1.15858950450339,1.15949650348097,0.0892850428196201,1.01530913952512,1.10065989885932,1.13544626541781,1.18255258784854,1.21942065979507,1.3089074832419
2020-09-22,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-23,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-24,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-25,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-26,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-27,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-28,"R",NA,"estimate",1.11343540249514,1.11778398116209,0.0884612098767513,0.982995851709073,1.05590694663506,1.09050350374926,1.13451870616111,1.17260648535635,1.26978316137593
2020-09-29,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-09-30,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-01,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-02,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-03,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-04,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-05,"R",NA,"estimate",0.941157962240158,0.940492244321471,0.0838708025711646,0.808267468451837,0.880454541474926,0.918951400137473,0.960482807821937,0.997592325615378,1.08452384324113
2020-10-06,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-07,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-08,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-09,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-10,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-11,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-12,"R",NA,"estimate",0.867665925257556,0.868812970749586,0.0753332436762849,0.746824528586814,0.818696997764256,0.848301300753567,0.886282838550699,0.917733221668085,0.994956685660649
2020-10-13,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-14,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-15,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-16,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-17,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-18,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-19,"R",NA,"estimate",0.977420560377074,0.978260640697659,0.0831055379627257,0.847398522243035,0.920314044322025,0.954013760692822,0.998896029788803,1.03390992354259,1.12040833698704
2020-10-20,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-21,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-22,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-23,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-24,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-25,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-26,"R",NA,"estimate",0.958758866030493,0.959095799288608,0.0853649494506805,0.8246347357805,0.900673829848856,0.936024039753069,0.978029733134439,1.01322916364216,1.09905610994118
2020-10-27,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-10-28,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-10-29,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-10-30,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-10-31,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-11-01,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-11-02,"R",NA,"estimate",0.884150101842737,0.884320188265851,0.0767843082744951,0.76160164872921,0.829130689066971,0.863901411485896,0.902785643632596,0.934117453154563,1.01396314614781
2020-11-03,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-04,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-05,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-06,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-07,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-08,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-09,"R",NA,"estimate",0.861482379762761,0.862373591294457,0.0772771723344362,0.739339055049441,0.807896569955584,0.841052664279605,0.882114421900213,0.915960200697948,0.991714179784723
2020-11-10,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-11,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-12,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-13,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-14,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-15,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-16,"R",NA,"estimate",0.907342922899163,0.909221182919017,0.08272230318818,0.775598619956094,0.854038061744601,0.886653168624379,0.927752477309104,0.963980867559961,1.04741870284106
2020-11-17,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-18,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-19,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-20,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-21,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-22,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-23,"R",NA,"estimate",1.10732926560361,1.1111391948745,0.0974209396053108,0.960201813290356,1.04158405658768,1.08162792844784,1.13132027422227,1.17467658386572,1.28252472350408
2020-11-24,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-25,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-26,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-27,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-28,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-29,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
2020-11-30,"R",NA,"estimate",1.03011516217545,1.0300385870164,0.0880975451273744,0.885472801005312,0.971536720705207,1.00771260461004,1.05043970447699,1.08790620051737,1.18010621041295
