"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-02,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-03,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-04,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-05,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-06,"R",NA,"estimate",1.78655910547784,1.78862089844038,0.0823345470988899,1.65466165711331,1.73060825048195,1.76463615410675,1.8073547828524,1.84513286716401,1.92279749165183
2021-09-07,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-08,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-09,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-10,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-11,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-12,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-13,"R",NA,"estimate",0.905822587155793,0.905881473401571,0.0798503748331005,0.775630411184561,0.851437400979058,0.885569346946661,0.926023800959679,0.960942827794099,1.03548174845262
2021-09-14,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-15,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-16,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-17,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-18,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-19,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-20,"R",NA,"estimate",0.828389734842949,0.83230010556831,0.0741200941251917,0.713060941480649,0.782150138428724,0.810894299823023,0.848165347982709,0.879785214296815,0.962989589217774
2021-09-21,"R",NA,"estimate",0.868193244946199,0.872641320857797,0.0846568764867662,0.742390809567009,0.814684767703526,0.848202462718888,0.888298293046515,0.926206940024275,1.02047701293963
2021-09-22,"R",NA,"estimate",0.868193244946199,0.872641320857797,0.0846568764867662,0.742390809567009,0.814684767703526,0.848202462718888,0.888298293046515,0.926206940024275,1.02047701293963
2021-09-23,"R",NA,"estimate",0.868193244946199,0.872641320857797,0.0846568764867662,0.742390809567009,0.814684767703526,0.848202462718888,0.888298293046515,0.926206940024275,1.02047701293963
2021-09-24,"R",NA,"estimate",0.868193244946199,0.872641320857797,0.0846568764867662,0.742390809567009,0.814684767703526,0.848202462718888,0.888298293046515,0.926206940024275,1.02047701293963
2021-09-25,"R",NA,"estimate",0.868193244946199,0.872641320857797,0.0846568764867662,0.742390809567009,0.814684767703526,0.848202462718888,0.888298293046515,0.926206940024275,1.02047701293963
