"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-02,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-03,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-04,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-05,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-06,"R",NA,"estimate",1.25228859361269,1.25557784729383,0.0843748624545455,1.12171894275687,1.19635626470827,1.23022827638704,1.27483225440721,1.31044552561522,1.39625255855845
2021-01-07,"R",NA,"estimate",0.74021465938648,0.738613668044257,0.0524052142927376,0.650455806410867,0.703667091667392,0.72678300171685,0.752168724031052,0.774259042421682,0.826474916918861
2021-01-08,"R",NA,"estimate",0.74021465938648,0.738613668044257,0.0524052142927376,0.650455806410867,0.703667091667392,0.72678300171685,0.752168724031052,0.774259042421682,0.826474916918861
2021-01-09,"R",NA,"estimate",0.74021465938648,0.738613668044257,0.0524052142927376,0.650455806410867,0.703667091667392,0.72678300171685,0.752168724031052,0.774259042421682,0.826474916918861
2021-01-10,"R",NA,"estimate",0.74021465938648,0.738613668044257,0.0524052142927376,0.650455806410867,0.703667091667392,0.72678300171685,0.752168724031052,0.774259042421682,0.826474916918861
