"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-02,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-03,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-04,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-05,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-06,"R",NA,"estimate",1.80777579510674,1.81255882693842,0.143640616118589,1.58896208260885,1.7144391216227,1.7721922934813,1.84361895441128,1.90422179221057,2.05435947192529
2020-07-07,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-08,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-09,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-10,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-11,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-12,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-13,"R",NA,"estimate",1.49517787482739,1.50088714944312,0.115938373274291,1.32092113885829,1.42063574170604,1.466703524237,1.52520926477765,1.57621965739757,1.69960811740193
2020-07-14,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-15,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-16,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-17,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-18,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-19,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-20,"R",NA,"estimate",0.994909217043995,0.998240772115546,0.0801009594273162,0.869640526012177,0.943755487295517,0.975950392946267,1.01351466664962,1.05134467277507,1.13465361182872
2020-07-21,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-22,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-23,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-24,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-25,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-26,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-27,"R",NA,"estimate",0.74237236444898,0.742248989340934,0.0708158614655671,0.627093169448985,0.693461658507416,0.724878433739366,0.762362440368506,0.790620487636418,0.854105311491146
2020-07-28,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-07-29,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-07-30,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-07-31,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-08-01,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-08-02,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-08-03,"R",NA,"estimate",0.844404196650517,0.844709528004771,0.0746243546958736,0.724277778353719,0.795219385010556,0.825511080832528,0.862205383563808,0.89365034570005,0.966780006101337
2020-08-04,"R",NA,"estimate",1.0743506828815,1.07981376010284,0.0940689337540697,0.93151547396577,1.01361112303815,1.05261988379095,1.09806813033584,1.14078025441069,1.24046157889636
2020-08-05,"R",NA,"estimate",1.0743506828815,1.07981376010284,0.0940689337540697,0.93151547396577,1.01361112303815,1.05261988379095,1.09806813033584,1.14078025441069,1.24046157889636
2020-08-06,"R",NA,"estimate",1.0743506828815,1.07981376010284,0.0940689337540697,0.93151547396577,1.01361112303815,1.05261988379095,1.09806813033584,1.14078025441069,1.24046157889636
2020-08-07,"R",NA,"estimate",1.0743506828815,1.07981376010284,0.0940689337540697,0.93151547396577,1.01361112303815,1.05261988379095,1.09806813033584,1.14078025441069,1.24046157889636
