"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-24,"R",NA,"estimate",0.852711639247272,0.855996633180888,0.0756990467974845,0.736358394061174,0.804674464755226,0.835676025031679,0.871418285313747,0.904159868958143,0.984899768886445
2021-01-25,"R",NA,"estimate",0.852711639247272,0.855996633180888,0.0756990467974845,0.736358394061174,0.804674464755226,0.835676025031679,0.871418285313747,0.904159868958143,0.984899768886445
2021-01-26,"R",NA,"estimate",0.852711639247272,0.855996633180888,0.0756990467974845,0.736358394061174,0.804674464755226,0.835676025031679,0.871418285313747,0.904159868958143,0.984899768886445
2021-01-27,"R",NA,"estimate",0.852711639247272,0.855996633180888,0.0756990467974845,0.736358394061174,0.804674464755226,0.835676025031679,0.871418285313747,0.904159868958143,0.984899768886445
2021-01-28,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-01-29,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-01-30,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-01-31,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-02-01,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-02-02,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-02-03,"R",NA,"estimate",1.03109503467451,1.03550955693309,0.0894423860776337,0.893624186412363,0.97686455134348,1.00907654337883,1.05494533242216,1.09134431301881,1.19111392003108
2021-02-04,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-05,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-06,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-07,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-08,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-09,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-10,"R",NA,"estimate",1.10948364378129,1.11091910006722,0.0904654893592003,0.962976217467317,1.04986358679681,1.08624126643306,1.13169090549167,1.16856537210066,1.26512192562867
2021-02-11,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-12,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-13,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-14,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-15,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-16,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-17,"R",NA,"estimate",1.04034764850821,1.04133000070067,0.08343551836919,0.912133510031236,0.985957664945424,1.02028644487167,1.05997985912243,1.09569185005425,1.1811579049071
2021-02-18,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-19,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-20,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-21,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-22,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-23,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-24,"R",NA,"estimate",1.01993696625688,1.02164876743808,0.0834385700589949,0.887004554469026,0.964767351900671,0.997554352655919,1.04228275537916,1.07677212434746,1.16171723839642
2021-02-25,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-02-26,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-02-27,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-02-28,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-03-01,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-03-02,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-03-03,"R",NA,"estimate",1.02984686313197,1.03008533324665,0.082893138329743,0.897869890166201,0.973306642110133,1.0062410862059,1.04969645002937,1.08415352886786,1.1667323645224
2021-03-04,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-05,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-06,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-07,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-08,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-09,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-10,"R",NA,"estimate",1.11850264104962,1.12054263294397,0.0878486527984931,0.982104497798489,1.05880351669583,1.09746951438012,1.14003296139731,1.17795229921922,1.26974736732563
2021-03-11,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-12,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-13,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-14,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-15,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-16,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-17,"R",NA,"estimate",1.12602495482377,1.13098951112303,0.0892622934512043,0.986728172073601,1.07132850926456,1.1056436024388,1.15102357558727,1.18926075304152,1.2782360669922
2021-03-18,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-19,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-20,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-21,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-22,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-23,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-24,"R",NA,"estimate",1.26556929920979,1.26474871434969,0.0892027713377281,1.11809536575881,1.20377553302574,1.24326869525974,1.28585625693091,1.32342666750722,1.40845333087913
2021-03-25,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-26,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-27,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-28,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-29,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-30,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-03-31,"R",NA,"estimate",1.20978446022382,1.21140056793375,0.0849821931155293,1.06886897534855,1.15454574669841,1.18927732822197,1.22981380529825,1.26975050014783,1.35153314476909
2021-04-01,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-02,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-03,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-04,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-05,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-06,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-07,"R",NA,"estimate",1.2065918389413,1.20907079735316,0.0816194791078045,1.07612242241216,1.1543519059108,1.1874975674028,1.2295077294162,1.2621331947391,1.34344412483988
2021-04-08,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-09,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-10,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-11,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-12,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-13,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-14,"R",NA,"estimate",0.912089074165127,0.914448772299486,0.0686990027151312,0.809992730046514,0.867279233736613,0.893647768787278,0.928866937377556,0.957946759965495,1.03040223081323
2021-04-15,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-16,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-17,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-18,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-19,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-20,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-21,"R",NA,"estimate",0.732024152875766,0.732733748945107,0.0623994946947891,0.63355472167991,0.688045204590867,0.714938137922358,0.748649713147999,0.775281573020133,0.833290322152594
2021-04-22,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-23,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-24,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-25,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-26,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-27,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-28,"R",NA,"estimate",0.801835629107979,0.804019761950291,0.0638818304594237,0.70385547857076,0.761748838839145,0.788300192629476,0.817007151379538,0.846395144807626,0.911137154609448
2021-04-29,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-04-30,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-01,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-02,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-03,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-04,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-05,"R",NA,"estimate",0.895699532994152,0.897444165030133,0.0715549411266216,0.784474366484768,0.8499216785591,0.877731646597418,0.91194001932208,0.941399501885516,1.01889632685319
2021-05-06,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-07,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-08,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-09,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-10,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-11,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-12,"R",NA,"estimate",0.922280314098705,0.924616369569799,0.07637503544607,0.801667659900255,0.872342366933189,0.903126904078703,0.941463840453139,0.975715640336836,1.0527293109788
2021-05-13,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-14,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-15,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-16,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-17,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-18,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-19,"R",NA,"estimate",0.863765141761691,0.865987409631702,0.0735255105003451,0.747280817248274,0.815129318966279,0.84605252570636,0.881548909027349,0.912521945229426,0.992779124296852
2021-05-20,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-21,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-22,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-23,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-24,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-25,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-26,"R",NA,"estimate",0.808754459734922,0.809983531993689,0.0707650377730449,0.702093078646711,0.760574337678201,0.791735653043313,0.825181579223359,0.857552980658147,0.925782900815678
2021-05-27,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
2021-05-28,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
2021-05-29,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
2021-05-30,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
2021-05-31,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
2021-06-01,"R",NA,"estimate",0.783347895925779,0.785472410480554,0.0720988554203833,0.668065253292359,0.735869707328354,0.766073201570014,0.801140748570481,0.831683071561614,0.907063254774417
