"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-15,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-16,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-17,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-18,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-19,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-20,"R",NA,"estimate",0.996486463417889,1.00085135586022,0.088090110346656,0.8627365809471,0.942565459219095,0.975013527554416,1.019457637756,1.05772294778545,1.14960102136478
2020-07-21,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-22,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-23,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-24,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-25,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-26,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-27,"R",NA,"estimate",0.722907982982578,0.720761002563719,0.0757661176386929,0.593592037099493,0.672155243685352,0.702638558114994,0.739776387821416,0.770843484488231,0.843950601793897
2020-07-28,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-07-29,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-07-30,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-07-31,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-08-01,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-08-02,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-08-03,"R",NA,"estimate",0.829287826787908,0.830812659317206,0.0808788406608269,0.70080934981774,0.777960448052515,0.809236935736197,0.851573878091178,0.882813988157424,0.96157758873362
2020-08-04,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-05,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-06,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-07,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-08,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-09,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-10,"R",NA,"estimate",1.08290858064949,1.08984874580175,0.103238382334395,0.93120757388059,1.01754911040652,1.05790871219363,1.10848522404251,1.15731352655406,1.26906939863847
2020-08-11,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-12,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-13,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-14,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-15,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-16,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-17,"R",NA,"estimate",1.19286977814431,1.19632861050688,0.112236649617568,1.02351867548429,1.12129533413744,1.16651679556482,1.2220991293914,1.26495812914982,1.38494366656262
2020-08-18,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-19,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-20,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-21,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-22,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-23,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-24,"R",NA,"estimate",1.03055673935512,1.03153985973008,0.0946745173004844,0.875059193368266,0.968978012652372,1.00860787962049,1.05390428336843,1.09606539803943,1.18856816849522
2020-08-25,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-26,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-27,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-28,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-29,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-30,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-08-31,"R",NA,"estimate",1.15983828806921,1.16332891104635,0.100928007355329,0.998934160755367,1.09648536791099,1.13663918573513,1.18515349983607,1.2280944010699,1.33406578708785
2020-09-01,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-02,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-03,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-04,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-05,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-06,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-07,"R",NA,"estimate",1.33259804103762,1.34001773534446,0.106500674533239,1.17720849665394,1.26411230438002,1.30849221110572,1.36177152860229,1.40975269921195,1.52051935273549
2020-09-08,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-09,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-10,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-11,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-12,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-13,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-14,"R",NA,"estimate",1.21751586999649,1.21703982108351,0.0945033482431725,1.06247873346643,1.15407822421756,1.19198851405514,1.24228300087279,1.28165348335678,1.36982493662137
2020-09-15,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-16,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-17,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-18,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-19,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-20,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-21,"R",NA,"estimate",1.15646234898098,1.16140808138729,0.0889649151523469,1.02730466290278,1.10059402168305,1.1345786645023,1.1817502043048,1.21982044719589,1.3070268831701
2020-09-22,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-23,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-24,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-25,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-26,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-27,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-28,"R",NA,"estimate",1.11034597500152,1.11583842947374,0.0895316874362657,0.976681994751926,1.05426789975839,1.09172729261444,1.13355292728454,1.17277024362769,1.26801489785546
2020-09-29,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-09-30,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-01,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-02,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-03,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-04,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-05,"R",NA,"estimate",0.950429966543842,0.951646432783699,0.0847528721844463,0.813585832263658,0.893023483487277,0.930410333740783,0.969810874325722,1.00747325706965,1.09232092283664
2020-10-06,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-07,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-08,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-09,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-10,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-11,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-12,"R",NA,"estimate",0.863971563041889,0.8623111766837,0.0774330370671596,0.738930735483166,0.809646124922432,0.842507109486927,0.881084644598437,0.915638752172615,0.990081691642988
2020-10-13,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-14,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-15,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-16,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-17,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-18,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-19,"R",NA,"estimate",0.969563523149398,0.974523773469998,0.0812304309606723,0.848352370834975,0.91968084951328,0.95336794347533,0.990109948361995,1.02479906803319,1.11393849357658
2020-10-20,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-21,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-22,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-23,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-24,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-25,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-26,"R",NA,"estimate",0.956029999410705,0.960504079488,0.0857897995959682,0.83185723079394,0.898905095909507,0.935709367518521,0.97792529913205,1.0145518304158,1.10934471811442
2020-10-27,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-10-28,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-10-29,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-10-30,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-10-31,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-11-01,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-11-02,"R",NA,"estimate",0.883087829282813,0.886303601632825,0.0789080427132638,0.763798761649768,0.8328443294067,0.863851789761132,0.903491904520755,0.937938894520425,1.02055578510065
2020-11-03,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-04,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-05,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-06,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-07,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-08,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-09,"R",NA,"estimate",0.866168045815273,0.866667592093215,0.0780928733489155,0.73941746444062,0.81346941822707,0.844682809738694,0.884298501247372,0.917522765761023,0.999705933037814
2020-11-10,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-11,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-12,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-13,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-14,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-15,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-16,"R",NA,"estimate",0.898920436579445,0.900006471287247,0.0841223853487143,0.760188646751416,0.842133117180895,0.878781576834939,0.922037386427095,0.95631026062871,1.03977824161539
2020-11-17,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-18,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-19,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-20,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-21,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-22,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-23,"R",NA,"estimate",1.10753961196701,1.11092955210385,0.103355042284882,0.950506344343723,1.04064106519334,1.08131548214059,1.13241522841152,1.17539283874614,1.29462227627955
2020-11-24,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-25,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-26,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-27,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-28,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-29,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
2020-11-30,"R",NA,"estimate",1.03176394704369,1.03550550737749,0.0906701374111471,0.887700472729696,0.975244243903894,1.01289289507323,1.05628075334636,1.09398580074042,1.18783680186341
