"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-07,"R",NA,"estimate",1.07042440511385,1.07085093847203,0.0577107102085444,0.976495628192529,1.00329059392489,1.03162463739829,1.0554419927316,1.08426101660519,1.11012699655144,1.13685947556425,1.16862284593668
2022-04-08,"R",NA,"estimate",1.07042440511385,1.07085093847203,0.0577107102085444,0.976495628192529,1.00329059392489,1.03162463739829,1.0554419927316,1.08426101660519,1.11012699655144,1.13685947556425,1.16862284593668
2022-04-09,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-10,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-11,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-12,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-13,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-14,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-15,"R",NA,"estimate",1.07919828619725,1.07713250554199,0.0537939201811496,0.986370862378761,1.01650134120898,1.04036326014895,1.06427061980056,1.09136404383591,1.11243572906187,1.13985621918053,1.16566840119874
2022-04-16,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-17,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-18,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-19,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-20,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-21,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-22,"R",NA,"estimate",1.13432606674499,1.13531386995036,0.0544164362176265,1.04855067527273,1.07307474765934,1.09825366326954,1.12069798789019,1.14686646534554,1.17176000256998,1.19900653976914,1.22887498494264
2022-04-23,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-24,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-25,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-26,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-27,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-28,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-29,"R",NA,"estimate",0.93422278537747,0.93540284238677,0.0462594749905222,0.861925511697058,0.882197771297308,0.904468343866388,0.923930659281685,0.94577844518691,0.965923371353267,0.987074252031607,1.01196282448754
2022-04-30,"R",NA,"estimate",0.842183150437326,0.843441394935635,0.0460538373199558,0.770172550148141,0.790050564053283,0.81068050250171,0.829352465318832,0.856330698340242,0.875888778546308,0.895930486571886,0.920197362298206
2022-05-01,"R",NA,"estimate",0.842183150437326,0.843441394935635,0.0460538373199558,0.770172550148141,0.790050564053283,0.81068050250171,0.829352465318832,0.856330698340242,0.875888778546308,0.895930486571886,0.920197362298206
2022-05-02,"R",NA,"estimate",0.842183150437326,0.843441394935635,0.0460538373199558,0.770172550148141,0.790050564053283,0.81068050250171,0.829352465318832,0.856330698340242,0.875888778546308,0.895930486571886,0.920197362298206
2022-05-03,"R",NA,"estimate",0.842183150437326,0.843441394935635,0.0460538373199558,0.770172550148141,0.790050564053283,0.81068050250171,0.829352465318832,0.856330698340242,0.875888778546308,0.895930486571886,0.920197362298206
