"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-02,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-03,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-04,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-05,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-06,"R",NA,"estimate",1.26229553784117,1.26676958066069,0.0895867298542489,1.1242485497875,1.20648125370448,1.24067946182448,1.28710652191663,1.32305759121347,1.42520507442331
2021-01-07,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-08,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-09,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-10,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-11,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-12,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-13,"R",NA,"estimate",0.69266008598437,0.692378149060003,0.0593426746043864,0.594120912517146,0.653564927333852,0.677499829359654,0.706737456381614,0.731735901249628,0.788204807432013
2021-01-14,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-15,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-16,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-17,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-18,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-19,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-20,"R",NA,"estimate",0.695513734338383,0.697445341702991,0.0572066877541847,0.604437563086919,0.658474553009739,0.681570938079777,0.709872814265031,0.735580182943018,0.7930292469121
2021-01-21,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-22,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-23,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-24,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-25,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-26,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-27,"R",NA,"estimate",0.852492220709663,0.854837911954445,0.0732141963134634,0.738263178517174,0.806199575628031,0.834488784103055,0.870706417847354,0.903656637366583,0.979978828141233
2021-01-28,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-01-29,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-01-30,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-01-31,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-02-01,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-02-02,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-02-03,"R",NA,"estimate",1.0267363993637,1.03063480687935,0.0804990824844324,0.905431497899707,0.976119799817303,1.00709517343731,1.04906040367122,1.08172061915308,1.16673487472896
2021-02-04,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-05,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-06,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-07,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-08,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-09,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-10,"R",NA,"estimate",1.10619166665073,1.10808330510252,0.0791032138582013,0.98113164051152,1.05659121499839,1.08661476990963,1.12448018174448,1.15728930429162,1.24238483011067
2021-02-11,"R",NA,"estimate",1.04260558849192,1.04553056996618,0.0779412623941714,0.917432438460281,0.991812646624144,1.02434692740912,1.0643730117695,1.0999991743935,1.17269451669596
2021-02-12,"R",NA,"estimate",1.04260558849192,1.04553056996618,0.0779412623941714,0.917432438460281,0.991812646624144,1.02434692740912,1.0643730117695,1.0999991743935,1.17269451669596
2021-02-13,"R",NA,"estimate",1.04260558849192,1.04553056996618,0.0779412623941714,0.917432438460281,0.991812646624144,1.02434692740912,1.0643730117695,1.0999991743935,1.17269451669596
2021-02-14,"R",NA,"estimate",1.04260558849192,1.04553056996618,0.0779412623941714,0.917432438460281,0.991812646624144,1.02434692740912,1.0643730117695,1.0999991743935,1.17269451669596
2021-02-15,"R",NA,"estimate",1.04260558849192,1.04553056996618,0.0779412623941714,0.917432438460281,0.991812646624144,1.02434692740912,1.0643730117695,1.0999991743935,1.17269451669596
