"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-11,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-12,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-13,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-14,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-15,"R",NA,"estimate",1.68662514688446,1.68940486872758,0.0676222209455895,1.58291665286039,1.61140656054091,1.64230617424819,1.66983476203583,1.70551989643888,1.73451222483127,1.7681933112213,1.80410037036226
2023-03-16,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-17,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-18,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-19,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-20,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-21,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-22,"R",NA,"estimate",0.731911109007244,0.732066692367978,0.0602972883428187,0.637920584944181,0.660372265326905,0.690260290909114,0.716582226043569,0.746708289366558,0.772435589006521,0.800758796332129,0.832991360732
2023-03-23,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-24,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-25,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-26,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-27,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-28,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-29,"R",NA,"estimate",0.950199271972032,0.950667260414924,0.0730599613314756,0.830794675790253,0.868731954259316,0.899424401582287,0.930985506859238,0.971109386207629,0.999684697590914,1.03324270450122,1.07063191818496
2023-03-30,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-03-31,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-01,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-02,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-03,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-04,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-05,"R",NA,"estimate",1.07898864581776,1.08131185333615,0.0807390242319776,0.949510174223076,0.99065244471478,1.02772037297366,1.0604563773267,1.09987620716664,1.13384507314441,1.17150431812202,1.2166380865278
2023-04-06,"R",NA,"estimate",0.953181583792555,0.952358926245748,0.0713622275854668,0.83419330765531,0.86917407374812,0.90456344289634,0.935328202359185,0.971367654859245,1.00064641869373,1.03172937907907,1.06746133474183
2023-04-07,"R",NA,"estimate",0.953181583792555,0.952358926245748,0.0713622275854668,0.83419330765531,0.86917407374812,0.90456344289634,0.935328202359185,0.971367654859245,1.00064641869373,1.03172937907907,1.06746133474183
2023-04-08,"R",NA,"estimate",0.953181583792555,0.952358926245748,0.0713622275854668,0.83419330765531,0.86917407374812,0.90456344289634,0.935328202359185,0.971367654859245,1.00064641869373,1.03172937907907,1.06746133474183
2023-04-09,"R",NA,"estimate",0.953181583792555,0.952358926245748,0.0713622275854668,0.83419330765531,0.86917407374812,0.90456344289634,0.935328202359185,0.971367654859245,1.00064641869373,1.03172937907907,1.06746133474183
