"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-02,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-03,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-04,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-05,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-06,"R",NA,"estimate",1.23104262372177,1.23378126852447,0.0870985675571543,1.09456172998168,1.17414709838428,1.21062283102177,1.25332511316261,1.29150953427159,1.38064949838351
2021-01-07,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-08,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-09,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-10,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-11,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-12,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-13,"R",NA,"estimate",0.713486175162636,0.712746251117947,0.055790397276212,0.617697615826738,0.67596982292976,0.699759254895633,0.726021732493695,0.748767863691125,0.80322148632254
2021-01-14,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-15,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-16,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-17,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-18,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-19,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-20,"R",NA,"estimate",0.708731722179044,0.71127175796866,0.0560178203379535,0.6194127380593,0.673583979462245,0.696357288440724,0.724047142280249,0.748096424013875,0.80739757844716
2021-01-21,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-22,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-23,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-24,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-25,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-26,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-27,"R",NA,"estimate",0.854214732902578,0.856447932675033,0.0655514806667859,0.755902013334181,0.810318130449566,0.838351860804784,0.871426409013904,0.899632726243667,0.967784856025018
2021-01-28,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-01-29,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-01-30,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-01-31,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-02-01,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-02-02,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-02-03,"R",NA,"estimate",1.01741852807806,1.01891533041722,0.0734614340748766,0.904725837740121,0.966539360176417,0.998569693483964,1.03475275541401,1.06642316381342,1.14154098053529
2021-02-04,"R",NA,"estimate",1.08890950296784,1.09168113647685,0.07689755986393,0.968998759449004,1.03944784033589,1.06968535519109,1.10812817133444,1.14188954396057,1.22414009447653
2021-02-05,"R",NA,"estimate",1.08890950296784,1.09168113647685,0.07689755986393,0.968998759449004,1.03944784033589,1.06968535519109,1.10812817133444,1.14188954396057,1.22414009447653
2021-02-06,"R",NA,"estimate",1.08890950296784,1.09168113647685,0.07689755986393,0.968998759449004,1.03944784033589,1.06968535519109,1.10812817133444,1.14188954396057,1.22414009447653
2021-02-07,"R",NA,"estimate",1.08890950296784,1.09168113647685,0.07689755986393,0.968998759449004,1.03944784033589,1.06968535519109,1.10812817133444,1.14188954396057,1.22414009447653
