"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-02,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-03,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-04,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-05,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-06,"R",NA,"estimate",1.4712675223231,1.47252594488397,0.100948299670111,1.3059077159576,1.40373461278652,1.44568058395439,1.49621195512177,1.53981401434462,1.64214605783868
2021-09-07,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-08,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-09,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-10,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-11,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-12,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-13,"R",NA,"estimate",0.952253293808774,0.951919363756662,0.0709797698218479,0.835951221261614,0.904408441316724,0.932951675597289,0.968529229154102,0.997619522506515,1.0735010004402
2021-09-14,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-15,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-16,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-17,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-18,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-19,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-20,"R",NA,"estimate",0.884367378370759,0.884868637824649,0.0689904103514373,0.7719809200862,0.839143728125758,0.867418152634139,0.900676285970658,0.928019638090648,1.00243713962223
2021-09-21,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-22,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-23,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-24,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-25,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-26,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-27,"R",NA,"estimate",0.914454636571029,0.916935797452723,0.0734052688957634,0.803619088094484,0.867315966602891,0.895903867205106,0.930661743166176,0.963166243552854,1.04587404967127
2021-09-28,"R",NA,"estimate",0.858948721264776,0.859408053538907,0.0728399705734358,0.738005549888673,0.812552146874628,0.840912519730138,0.876795719105931,0.90828164217793,0.976396946712169
2021-09-29,"R",NA,"estimate",0.858948721264776,0.859408053538907,0.0728399705734358,0.738005549888673,0.812552146874628,0.840912519730138,0.876795719105931,0.90828164217793,0.976396946712169
2021-09-30,"R",NA,"estimate",0.858948721264776,0.859408053538907,0.0728399705734358,0.738005549888673,0.812552146874628,0.840912519730138,0.876795719105931,0.90828164217793,0.976396946712169
